date,vol
2012-08-08,17.042517067616508
2012-08-09,16.39531591644394
2012-08-10,15.823963131908517
2012-08-13,15.280563301135205
2012-08-14,14.940604927512139
2012-08-15,14.548830138536912
2012-08-16,14.280394406318056
2012-08-17,13.95153591544673
2012-08-20,13.534494065165495
2012-08-21,13.15345379738721
2012-08-22,13.438500853889916
2012-08-23,14.22497988750775
2012-08-24,13.789940202916037
2012-08-27,13.399722773251693
2012-08-28,13.061172321043774
2012-08-29,12.742878905490706
2012-08-30,13.98851508917226
2012-08-31,13.625334329843067
2012-09-04,13.369807014314006
2012-09-05,13.003318022720201
2012-09-06,13.274320999584123
2012-09-07,13.071994568542323
2012-09-10,13.044239694209853
2012-09-11,12.742035441796572
2012-09-12,12.490736247315448
2012-09-13,12.643594583819905
2012-09-14,12.571091838022662
2012-09-17,13.049840964548189
2012-09-18,12.869749508051818
2012-09-19,12.659413920083345
2012-09-20,12.608622050010064
2012-09-21,12.346925463450404
2012-09-24,12.082621768473926
2012-09-25,15.055732582641072
2012-09-26,15.034504115533709
2012-09-27,14.662324004058839
2012-09-28,15.381994292028587
2012-10-01,14.878302362836966
2012-10-02,14.391158535712126
2012-10-03,14.077370010055146
2012-10-04,13.775557309960277
2012-10-05,13.380318426704202
2012-10-08,13.45815929464353
2012-10-09,14.644093689948859
2012-10-10,14.237480521496773
2012-10-11,13.834790710379394
2012-10-12,15.014424744225135
2012-10-15,14.555364742939284
2012-10-16,14.156631209436798
2012-10-17,13.9581289863649
2012-10-18,13.908797733808626
2012-10-19,17.48845619258601
2012-10-22,16.792318243768488
2012-10-23,16.64456343675015
2012-10-24,16.03006200861369
2012-10-25,15.465922901657049
2012-10-26,15.126528590525984
2012-10-31,14.632304698850417
2012-11-01,14.463237023571175
2012-11-02,16.551525005267642
2012-11-05,15.954646470542679
2012-11-06,15.50855250498898
2012-11-07,23.647982154932375
2012-11-08,24.176885903689083
2012-11-09,23.009046394842184
2012-11-12,22.00021808982811
2012-11-13,21.428004386783197
2012-11-14,23.792201663570356
2012-11-15,22.938636402367077
2012-11-16,21.94195241996482
2012-11-19,21.45331526827497
2012-11-20,20.469677769813572
2012-11-21,19.58732232848584
2012-11-23,18.897393153554276
2012-11-26,18.10543818856644
2012-11-27,17.38382558587148
2012-11-28,16.780030631676453
2012-11-29,16.339989596079917
2012-11-30,15.729436976573574
2012-12-03,15.16753860057722
2012-12-04,14.657937249149349
2012-12-05,14.184232104699923
2012-12-06,13.756111558140258
2012-12-07,13.356926382967004
2012-12-10,13.036571711918743
2012-12-11,12.848157268651407
2012-12-12,12.883797918315857
2012-12-13,13.14867768256565
2012-12-14,12.802262581278358
2012-12-17,12.862388938296027
2012-12-18,12.871540047717678
2012-12-19,12.558973206436903
2012-12-20,12.332834564689497
2012-12-21,12.306274399671087
2012-12-24,12.530152401307815
2012-12-26,12.70748752507749
2012-12-27,12.413638805765215
2012-12-28,13.089391857531044
2012-12-31,13.541434414418585
2013-01-02,14.845245299421629
2013-01-03,14.438717075973196
2013-01-04,14.045452915445626
2013-01-07,13.991996012006293
2013-01-08,13.580485145973247
2013-01-09,13.210238574681382
2013-01-10,12.87252380848449
2013-01-11,12.594516806928324
2013-01-14,12.29636038834256
2013-01-15,12.040393016841268
2013-01-16,11.857082136849689
2013-01-17,11.806390286620207
2013-01-18,11.599554060393874
2013-01-22,11.540036793702177
2013-01-23,11.454023415376799
2013-01-24,11.268661162711389
2013-01-25,11.127236260635433
2013-01-28,10.997833386626658
2013-01-29,10.86185520065518
2013-01-30,12.971962673396806
2013-01-31,12.733365195422616
2013-02-01,12.600667982293638
2013-02-04,14.838644749437194
2013-02-05,14.465258006686227
2013-02-06,14.042546948470566
2013-02-07,13.77337749428222
2013-02-08,13.445606955433437
2013-02-11,13.072181562386593
2013-02-12,12.808117238688908
2013-02-13,12.52126801885496
2013-02-14,12.240688804148238
2013-02-15,11.975670235940868
2013-02-19,11.895516684869136
2013-02-20,17.265204082199553
2013-02-21,17.671136805536875
2013-02-22,17.132330489457644
2013-02-25,21.46498805031114
2013-02-26,20.513967534341084
2013-02-27,19.71437485694132
2013-02-28,18.8537433948805
2013-03-01,18.080047013213214
2013-03-04,17.338858093888422
2013-03-05,16.80203237706677
2013-03-06,16.16491868213385
2013-03-07,15.603757047583123
2013-03-08,15.143277082586847
2013-03-11,14.634818919276043
2013-03-12,14.228320603641176
2013-03-13,13.821694338973062
2013-03-14,13.647082765191982
2013-03-15,13.260470625132427
2013-03-18,13.409012715334415
2013-03-19,13.26566336072192
2013-03-20,13.022830337526479
2013-03-21,13.564736783292185
2013-03-22,13.184022011510752
2013-03-25,12.839182824463556
2013-03-26,12.538124070210824
2013-03-27,12.248549514126152
2013-03-28,12.069427061795436
2013-04-01,13.653723184538347
2013-04-02,13.794286034441942
2013-04-03,16.445377222794253
2013-04-04,15.932565895046535
2013-04-05,15.358838627969238
2013-04-08,14.980104485616915
2013-04-09,14.617574053173119
2013-04-10,14.643691010124462
2013-04-11,14.17234952998267
2013-04-12,14.073355122357993
2013-04-15,28.641444167499653
2013-04-16,27.414153643692888
2013-04-17,28.85182087841251
2013-04-18,27.41329874349309
2013-04-19,26.152566375023312
2013-04-22,24.854927398807668
2013-04-23,23.926775294635924
2013-04-24,22.829435472652406
2013-04-25,21.7686044568778
2013-04-26,21.19281878372955
2013-04-29,20.30696432261602
2013-04-30,19.462819939566824
2013-05-01,24.55350728511102
2013-05-02,23.614310915205635
2013-05-03,22.77696494267838
2013-05-06,21.75354426294713
2013-05-07,20.848481383544463
2013-05-08,19.914682422775414
2013-05-09,19.227286235972045
2013-05-10,18.448404809088508
2013-05-13,17.828683742778097
2013-05-14,17.287827393863
2013-05-15,16.62126926561266
2013-05-16,16.121303297190334
2013-05-17,15.686570676856048
2013-05-20,15.168531280252548
2013-05-21,14.652375425165708
2013-05-22,17.89619669091732
2013-05-23,17.167280273823224
2013-05-24,16.493888686419588
2013-05-28,16.089093697284504
2013-05-29,16.846921974058052
2013-05-30,16.258526501500683
2013-05-31,17.36735731192285
2013-06-03,16.820964419438024
2013-06-04,17.24241955179145
2013-06-05,18.654485358754876
2013-06-06,18.026270828987343
2013-06-07,17.3398463661014
2013-06-10,16.712487068057825
2013-06-11,18.32375540111797
2013-06-12,18.757093058360613
2013-06-13,18.51157529763472
2013-06-14,18.478581763760985
2013-06-17,17.748203852784652
2013-06-18,17.241520698592687
2013-06-19,18.80128219031883
2013-06-20,24.476658595486434
2013-06-21,23.300111416042625
2013-06-24,23.916003763170803
2013-06-25,22.918638964825114
2013-06-26,21.852077429846346
2013-06-27,21.14138207402723
2013-06-28,20.21852754282566
2013-07-01,19.479638292329764
2013-07-02,18.637814786074035
2013-07-03,17.85599193548205
2013-07-05,17.35221680362483
2013-07-08,16.689204654506458
2013-07-09,16.211510355300028
2013-07-10,15.617461535089497
2013-07-11,15.252518441227993
2013-07-12,14.730484391220813
2013-07-15,14.343934230189427
2013-07-16,13.945512568564842
2013-07-17,13.551792250473735
2013-07-18,13.347034726859746
2013-07-19,12.984219868748372
2013-07-22,12.697899668842874
2013-07-23,12.391137913847944
2013-07-24,13.215306125852704
2013-07-25,12.976628082826448
2013-07-26,13.150739720639292
2013-07-29,13.864299333179444
2013-07-30,13.454637653983848
2013-07-31,13.099085616942887
2013-08-01,12.978096116148933
2013-08-02,12.668682804459191
2013-08-05,12.369887744033896
2013-08-06,13.535895079380602
2013-08-07,13.599683569848235
2013-08-08,13.242288578640778
2013-08-09,12.948552027157323
2013-08-12,12.65477195369399
2013-08-13,12.465770012317732
2013-08-14,12.426796546173918
2013-08-15,16.08110369346582
2013-08-16,15.887567214649321
2013-08-19,17.205982099258385
2013-08-20,16.853106063868463
2013-08-21,16.93265377901527
2013-08-22,16.56748852421513
2013-08-23,15.946328354828267
2013-08-26,15.39461533134232
2013-08-27,20.188111650176698
2013-08-28,19.29312478578833
2013-08-29,18.539909708518
2013-08-30,20.462025119718724
2013-09-03,19.563371488575275
2013-09-04,18.792695389432566
2013-09-05,18.007976232769742
2013-09-06,17.279698955711005
2013-09-09,16.909428612463522
2013-09-10,16.366663801764854
2013-09-11,15.754187443343437
2013-09-12,15.737837704081207
2013-09-13,15.1992904308063
2013-09-16,14.70301940419042
2013-09-17,14.358032093570483
2013-09-18,14.13011872561586
2013-09-19,13.83505300315109
2013-09-20,13.479850295904624
2013-09-23,13.103417294736515
2013-09-24,12.767035818857876
2013-09-25,12.472788830089284
2013-09-26,12.203315615028565
2013-09-27,12.29487551787329
2013-09-30,12.024303139891309
2013-10-01,11.987924474236564
2013-10-02,12.246952878165246
2013-10-03,13.698232323916834
2013-10-04,13.358761978566726
2013-10-07,14.210862633914944
2013-10-08,15.490313541048806
2013-10-09,14.950932265246873
2013-10-10,15.234623027827107
2013-10-11,15.156673025436683
2013-10-14,14.65516132971589
2013-10-15,15.20942472284866
2013-10-16,14.849412109575248
2013-10-17,14.548461196978876
2013-10-18,14.271955969663024
2013-10-21,13.855312843815545
2013-10-22,13.469830021199229
2013-10-23,13.257514246645183
2013-10-24,12.941027918986961
2013-10-25,12.623041931325428
2013-10-28,12.322356024721895
2013-10-29,12.049386225032377
2013-10-30,13.632343041458427
2013-10-31,13.867482525678552
2013-11-01,13.56382366443917
2013-11-04,13.388549017724063
2013-11-05,13.352511808644845
2013-11-06,13.021306386073556
2013-11-07,16.15943031174057
2013-11-08,16.002834623903354
2013-11-11,15.471956980291795
2013-11-12,14.937299514972578
2013-11-13,14.542733608231982
2013-11-14,14.084696801848452
2013-11-15,13.66982806036711
2013-11-18,13.709597587092045
2013-11-19,13.638940750659488
2013-11-20,13.256998167005984
2013-11-21,13.367645866045375
2013-11-22,13.058405293143569
2013-11-25,12.7222014132775
2013-11-26,12.476577511481263
2013-11-27,12.296305054771535
2013-11-29,12.02979800329166
2013-12-02,13.236719246097199
2013-12-03,13.281234129402282
2013-12-04,12.996585720873002
2013-12-05,12.662860198233258
2013-12-06,12.498360052422877
2013-12-09,12.217587863404136
2013-12-10,13.264665061734503
2013-12-11,15.596338416436083
2013-12-12,15.055651404040944
2013-12-13,14.557828203410011
2013-12-16,14.2954187346856
2013-12-17,13.889932224456675
2013-12-18,13.861627177211195
2013-12-19,14.615424988689176
2013-12-20,14.556799936799296
2013-12-23,14.263539041906816
2013-12-24,13.865945088597458
2013-12-26,13.456143429675533
2013-12-27,13.081723372705907
2013-12-30,12.781612151837498
2013-12-31,12.480224709515449
2014-01-02,14.117912154422834
2014-01-03,13.69944552162605
2014-01-06,14.021462248995288
2014-01-07,13.683313809161872
2014-01-08,13.372896858945708
2014-01-09,13.07726021764498
2014-01-10,12.762032157928454
2014-01-13,14.678076795002811
2014-01-14,14.389591238113749
2014-01-15,14.010661140717092
2014-01-16,13.594113284800889
2014-01-17,13.349827819114372
2014-01-21,13.112138818667228
2014-01-22,12.824725961984528
2014-01-23,13.521298798562215
2014-01-24,19.755217538665576
2014-01-27,20.22967958223758
2014-01-28,19.383105633514976
2014-01-29,20.42139290058345
2014-01-30,19.725594743885416
2014-01-31,19.639153036727425
2014-02-03,26.63625108756861
2014-02-04,25.352796768798505
2014-02-05,24.51460421871012
2014-02-06,23.39474325569742
2014-02-07,22.324530991714024
2014-02-10,21.282701144356654
2014-02-11,20.465639398758103
2014-02-12,19.565760808105573
2014-02-13,18.878400991609432
2014-02-14,18.10054518515948
2014-02-18,17.467369578731653
2014-02-19,18.337200549702235
2014-02-20,17.67102272082745
2014-02-21,16.96703462600345
2014-02-24,16.43532962857758
2014-02-25,15.851271217161102
2014-02-26,15.325625129174993
2014-02-27,14.850280967038973
2014-02-28,14.361780530282449
2014-03-03,14.24724478627359
2014-03-04,14.771380125093254
2014-03-05,14.372260782493477
2014-03-06,13.929767133731993
2014-03-07,13.535586961783372
2014-03-10,13.214297347948547
2014-03-11,14.06698534868079
2014-03-12,13.659698093296207
2014-03-13,14.234152577515811
2014-03-14,13.820495519336491
2014-03-17,13.460184218650204
2014-03-18,13.310540560022346
2014-03-19,13.540567181621308
2014-03-20,13.182374277799884
2014-03-21,12.832381104066386
2014-03-24,13.070799286960229
2014-03-25,12.73165122048197
2014-03-26,17.328237879253617
2014-03-27,16.70251717556369
2014-03-28,16.078110336728006
2014-03-31,15.869381953938849
2014-04-01,15.489692895599964
2014-04-02,14.990871942618947
2014-04-03,15.032487578574612
2014-04-04,18.96036360410844
2014-04-07,19.632434591766756
2014-04-08,18.823712704989948
2014-04-09,18.11736934546514
2014-04-10,22.616254862377193
2014-04-11,22.733248601992635
2014-04-14,21.676708790773567
2014-04-15,20.715314335051737
2014-04-16,19.848556824111924
2014-04-17,19.032402896113773
2014-04-21,18.227301829947294
2014-04-22,17.560894054688674
2014-04-23,17.014192076028763
2014-04-24,16.40732336488801
2014-04-25,17.8344002422285
2014-04-28,17.383405190008084
2014-04-29,16.703346969993767
2014-04-30,16.124687159756
2014-05-01,15.630437383515536
2014-05-02,15.083939498685348
2014-05-05,14.650076655089556
2014-05-06,16.69148453553488
2014-05-07,16.105437342711312
2014-05-08,16.246230701304224
2014-05-09,15.738150742701634
2014-05-12,15.765406065179546
2014-05-13,16.12503097671443
2014-05-14,19.01506308167291
2014-05-15,18.823123651509064
2014-05-16,18.061765030029598
2014-05-19,17.42099044256669
2014-05-20,18.57957717495207
2014-05-21,17.81378679562546
2014-05-22,17.18566332732025
2014-05-23,16.661776375885015
2014-05-27,16.31032102688356
2014-05-28,16.11339182171153
2014-05-29,15.538321530976246
2014-05-30,15.107683316776269
2014-06-02,14.715504395024997
2014-06-03,14.299978377606031
2014-06-04,13.863370499268928
2014-06-05,14.209420874898456
2014-06-06,13.953412485840158
2014-06-09,13.622597725837755
2014-06-10,13.357719700607586
2014-06-11,13.511492974501374
2014-06-12,13.635248644597574
2014-06-13,13.24899493546586
2014-06-16,12.894379147520054
2014-06-17,12.683187391188383
2014-06-18,12.468666536562761
2014-06-19,12.182628337103615
2014-06-20,11.942521090624039
2014-06-23,11.873573716451169
2014-06-24,13.080584849310064
2014-06-25,12.874181838081984
2014-06-26,12.563453999597403
2014-06-27,12.337388297366667
2014-06-30,12.090728017782883
2014-07-01,11.87516431886313
2014-07-02,11.643551674639486
2014-07-03,11.500029721700722
2014-07-07,14.304917084695038
2014-07-08,14.67840642576707
2014-07-09,14.201979214179973
2014-07-10,15.204467396130651
2014-07-11,14.842968759651823
2014-07-14,17.666366010020283
2014-07-15,17.228039586673813
2014-07-16,16.56716149495743
2014-07-17,18.35517387550442
2014-07-18,17.837967709355233
2014-07-21,17.41301823349416
2014-07-22,16.77256509899425
2014-07-23,16.146934198169014
2014-07-24,15.627697949474197
2014-07-25,15.24409740194545
2014-07-28,20.70292674961683
2014-07-29,19.798649044821214
2014-07-30,18.934934380662636
2014-07-31,22.058312718791527
2014-08-01,21.15358437712153
2014-08-04,20.24803901616154
2014-08-05,19.495220645070933
2014-08-06,18.683695565920573
2014-08-07,18.251383618783535
2014-08-08,17.619001787842578
2014-08-11,17.000004470587648
2014-08-12,16.760556196021657
2014-08-13,16.16647753841263
2014-08-14,15.581549589177579
2014-08-15,15.062473900392327
2014-08-18,14.838623521068254
2014-08-19,14.367941564469142
2014-08-20,14.001214247342977
2014-08-21,13.618977979275831
2014-08-22,13.237935715208772
2014-08-25,12.893544617365698
2014-08-26,12.651341399235102
2014-08-27,12.389908474238217
2014-08-28,12.446289422956546
2014-08-29,12.204603082443935
2014-09-02,11.997551450191827
2014-09-03,12.24461413030235
2014-09-04,12.221405140162894
2014-09-05,11.984203152483689
2014-09-08,11.748535483199598
2014-09-09,13.252050196101733
2014-09-10,12.911649809377575
2014-09-11,12.67343997500284
2014-09-12,14.206530709501175
2014-09-15,14.900921179578127
2014-09-16,14.41349979706525
2014-09-17,13.962306958379049
2014-09-18,13.580600192922255
2014-09-19,15.032548765927885
2014-09-22,16.816102283228417
2014-09-23,17.481307616994787
2014-09-24,16.805279170546378
2014-09-25,18.56743407151349
2014-09-26,17.8545735317313
2014-09-29,17.26393419820639
2014-09-30,18.789242134796176
2014-10-01,19.314762333510604
2014-10-02,18.53998446601291
2014-10-03,17.810285230731147
2014-10-06,17.339737368253303
2014-10-07,19.090981745316295
2014-10-08,18.75316965208815
2014-10-09,23.90749899090242
2014-10-10,23.476030328826887
2014-10-13,22.353313848286568
2014-10-14,21.47678942486516
2014-10-15,20.532839842554658
2014-10-16,19.769276162773387
2014-10-17,19.047934376199432
2014-10-20,18.363814309668893
2014-10-21,17.912769635095515
2014-10-22,18.724585976731234
2014-10-23,18.214328974738542
2014-10-24,17.46580418990205
2014-10-27,16.771265426317715
2014-10-28,17.19685517761896
2014-10-29,16.54948470496891
2014-10-30,16.01337391057862
2014-10-31,15.710492048309627
2014-11-03,15.165683486081331
2014-11-04,14.968759427554444
2014-11-05,14.505398774249539
2014-11-06,14.049699085745575
2014-11-07,13.640660805107647
2014-11-10,13.275532124928176
2014-11-11,12.916711593900361
2014-11-12,12.63049310201308
2014-11-13,13.483213964036914
2014-11-14,13.168259748349438
2014-11-17,13.646167769744002
2014-11-18,13.285391661520558
2014-11-19,14.588360936033904
2014-11-20,14.302734256078452
2014-11-21,13.85637588982054
2014-11-24,13.62990089472407
2014-11-25,13.240970689492519
2014-11-26,12.895164768237745
2014-11-28,15.869794819089503
2014-12-01,17.808183961313965
2014-12-02,17.223080212319747
2014-12-03,16.672481039125522
2014-12-04,16.271006606845194
2014-12-05,15.726767665353233
2014-12-08,16.864279528043884
2014-12-09,16.57857327999005
2014-12-10,20.802565899426927
2014-12-11,19.86892367492512
2014-12-12,20.82719097718173
2014-12-15,20.734058068791068
2014-12-16,19.800418177402214
2014-12-17,19.954414248481463
2014-12-18,19.294522331480508
2014-12-19,18.473467027063435
2014-12-22,17.75959458996742
2014-12-23,17.07324538569044
2014-12-24,16.412498530083713
2014-12-26,15.845441224528903
2014-12-29,15.336899269409054
2014-12-30,15.117258918203392
2014-12-31,15.441603077400998
2015-01-02,15.232423707342178
2015-01-05,17.137036733344537
2015-01-06,19.693560267254878
2015-01-07,18.927067284711594
2015-01-08,18.434945077216803
2015-01-09,19.14210928816362
2015-01-12,18.494060560082527
2015-01-13,17.724142179524513
2015-01-14,17.204143919416623
2015-01-15,18.610800735057047
2015-01-16,18.17880689154269
2015-01-20,18.187655813765556
2015-01-21,17.44699412506349
2015-01-22,17.43159751715258
2015-01-23,16.9838836548064
2015-01-26,16.413788228194
2015-01-27,16.08004589545689
2015-01-28,19.525063892341045
2015-01-29,18.924197842973424
2015-01-30,23.04778462238833
2015-02-02,22.1237167763466
2015-02-03,21.569390811981688
2015-02-04,20.82308881986532
2015-02-05,20.100217610762325
2015-02-06,19.304517709593267
2015-02-09,19.159985177447293
2015-02-10,18.348843669288808
2015-02-11,17.683303989922244
2015-02-12,17.14732713865342
2015-02-13,16.512769604157867
2015-02-17,15.89062025221168
2015-02-18,15.319846774690665
2015-02-19,14.838017226031246
2015-02-20,14.350396189652745
2015-02-23,13.905990061840258
2015-02-24,13.493914361666892
2015-02-25,13.131037491378965
2015-02-26,12.78967239611711
2015-02-27,12.67671346998109
2015-03-02,12.45993853917426
2015-03-03,12.50964805260324
2015-03-04,12.788707878437133
2015-03-05,12.47444039626628
2015-03-06,15.013562029045605
2015-03-09,14.563644159344186
2015-03-10,16.05145114935095
2015-03-11,15.538061230410955
2015-03-12,15.526374026153048
2015-03-13,15.140779055253399
2015-03-16,14.65421039838039
2015-03-17,14.186550405225367
2015-03-18,13.894304818881727
2015-03-19,13.533646869931253
2015-03-20,13.42967134370756
2015-03-23,13.059917197287279
2015-03-24,12.727303893598204
2015-03-25,16.72453802052541
2015-03-26,16.138215514733965
2015-03-27,15.561164776455522
2015-03-30,15.263037587583934
2015-03-31,14.818811855206206
2015-04-01,14.334759711972852
2015-04-02,13.909574069683083
2015-04-06,13.538659446193334
2015-04-07,14.094599987229152
2015-04-08,13.709459726772605
2015-04-09,13.80272347038801
2015-04-10,13.428860696276509
2015-04-13,13.057783885483785
2015-04-14,12.718704839723264
2015-04-15,12.49705747766249
2015-04-16,12.269142072696038
2015-04-17,15.673020678860857
2015-04-20,15.268839091430625
2015-04-21,14.883506320756544
2015-04-22,14.398194386797256
2015-04-23,13.961643656819207
2015-04-24,13.584190281352805
2015-04-27,14.033389982466817
2015-04-28,13.766058913138503
2015-04-29,14.888407181428105
2015-04-30,18.77676489707426
2015-05-01,17.996791714080594
2015-05-04,17.269866820563497
2015-05-05,17.756430046605654
2015-05-06,17.03816926785269
2015-05-07,16.387359884984523
2015-05-08,15.840112613236057
2015-05-11,15.268693028547007
2015-05-12,14.765620393332615
2015-05-13,14.307996966731578
2015-05-14,14.054393135244226
2015-05-15,13.680423940799495
2015-05-18,13.449546921736806
2015-05-19,13.08497657621136
2015-05-20,12.748350669792543
2015-05-21,12.451815626646582
2015-05-22,12.65844146804811
2015-05-26,13.949398051528961
2015-05-27,13.74183813032303
2015-05-28,13.342704703320088
2015-05-29,13.622206473255352
2015-06-01,13.253005711913053
2015-06-02,12.913895074686026
2015-06-03,12.721607162619037
2015-06-04,13.94520265897918
2015-06-05,13.558148501915738
2015-06-08,13.446190761699016
2015-06-09,13.132500736721854
2015-06-10,13.148470694343125
2015-06-11,12.811246168893954
2015-06-12,12.621649400930133
2015-06-15,12.620117939227034
2015-06-16,12.423008910887894
2015-06-17,12.415601684976851
2015-06-18,12.370537595432141
2015-06-19,12.093403888070554
2015-06-22,11.92218978208282
2015-06-23,11.703483481425518
2015-06-24,12.17320776130926
2015-06-25,11.97036946798218
2015-06-26,11.729939079125689
2015-06-29,18.917525208123813
2015-06-30,18.116138330229212
2015-07-01,17.385854940151777
2015-07-02,17.139168824654245
2015-07-06,16.494606754936598
2015-07-07,15.872160646868466
2015-07-08,17.223614254853715
2015-07-09,16.54863196762802
2015-07-10,16.105304343600586
2015-07-13,15.622958029771443
2015-07-14,15.11000336201154
2015-07-15,15.059393533605528
2015-07-16,14.571819433413248
2015-07-17,14.83266309197374
2015-07-20,15.07062856021606
2015-07-21,14.730729024729225
2015-07-22,14.251557262278393
2015-07-23,16.236005543236303
2015-07-24,18.229258021104425
2015-07-27,17.90146228664016
2015-07-28,17.234759528348516
2015-07-29,16.606427309930332
2015-07-30,15.978384148592749
2015-07-31,15.399341258638307
2015-08-03,15.149251704292196
2015-08-04,14.821260432230451
2015-08-05,14.331877239217478
2015-08-06,14.329145431601985
2015-08-07,14.530402802400214
2015-08-10,14.34170989805609
2015-08-11,14.274704017947274
2015-08-12,13.980713415273199
2015-08-13,13.746548395870143
2015-08-14,13.506636368837357
2015-08-17,13.194322369868033
2015-08-18,13.303099007374184
2015-08-19,14.587698461374913
2015-08-20,18.740177587205515
2015-08-21,18.984464596084873
2015-08-24,30.963316101477243
2015-08-25,30.60022941090475
2015-08-26,29.48468802616029
2015-08-27,28.250028176977096
2015-08-28,26.879165612049793
2015-08-31,25.534934188284097
2015-09-01,30.18836007470429
2015-09-02,28.770109488842756
2015-09-03,27.30097844400453
2015-09-04,26.755342195531718
2015-09-08,25.764448528932267
2015-09-09,25.16517593818887
2015-09-10,23.937494605743517
2015-09-11,22.79150368009974
2015-09-14,21.890186568414624
2015-09-15,21.024375852804763
2015-09-16,20.22127562741777
2015-09-17,19.350224184747834
2015-09-18,20.998949973748687
2015-09-21,20.082118314560343
2015-09-22,21.126811117629657
2015-09-23,20.246203199612513
2015-09-24,19.34924742722569
2015-09-25,18.778784625209376
2015-09-28,21.88244337362718
2015-09-29,20.994035152871398
2015-09-30,20.16676136616884
2015-10-01,19.325314486444974
2015-10-02,18.63085022214499
2015-10-05,18.826282904492857
2015-10-06,18.028968689306662
2015-10-07,17.667257512132437
2015-10-08,17.259393963867907
2015-10-09,16.616902238383663
2015-10-12,15.993785293044295
2015-10-13,16.700291614220394
2015-10-14,17.227498367435707
2015-10-15,17.08094833432851
2015-10-16,16.50517555192916
2015-10-19,15.882213069972334
2015-10-20,15.35894363554994
2015-10-21,17.618193664504883
2015-10-22,17.041104893756156
2015-10-23,16.41951387830955
2015-10-26,16.35286983987826
2015-10-27,18.535410111459633
2015-10-28,18.698418328831988
2015-10-29,18.68432947686376
2015-10-30,18.62754283312751
2015-11-02,18.28810137767177
2015-11-03,17.57089320438776
2015-11-04,16.895205236989575
2015-11-05,16.25737949363304
2015-11-06,15.696534050547593
2015-11-09,17.25647356791068
2015-11-10,16.601183572263757
2015-11-11,16.646993242024216
2015-11-12,20.255685424097603
2015-11-13,19.931536719480512
2015-11-16,19.212555582222787
2015-11-17,18.801308996982097
2015-11-18,18.316396261273667
2015-11-19,17.607298259528633
2015-11-20,16.94503891999071
2015-11-23,16.319758454094842
2015-11-24,15.803014775668597
2015-11-25,15.270904452585643
2015-11-27,14.760741078956707
2015-11-30,14.301433033091476
2015-12-01,13.915399282808956
2015-12-02,16.357677096702943
2015-12-03,18.05499698144533
2015-12-04,17.401733706731637
2015-12-07,19.702106181827364
2015-12-08,19.825379189311864
2015-12-09,19.710948835609106
2015-12-10,18.852988198161057
2015-12-11,22.302367228614994
2015-12-14,21.632924074197643
2015-12-15,20.908589048522618
2015-12-16,20.20153221911645
2015-12-17,20.42556339492255
2015-12-18,21.752872362058305
2015-12-21,20.785150949656344
2015-12-22,20.034930795987293
2015-12-23,19.407960634749855
2015-12-24,18.570989634373287
2015-12-28,18.034481972044553
2015-12-29,17.430708419338554
2015-12-30,17.952327871337467
2015-12-31,19.268036641028065
2016-01-04,22.406197267720376
2016-01-05,21.38021010186757
2016-01-06,21.749807999152544
2016-01-07,26.98640657812744
2016-01-08,27.678942320833
2016-01-11,26.279163000369703
2016-01-12,25.0290199568421
2016-01-13,30.036880330686806
2016-01-14,28.590557182398527
2016-01-15,29.2474441960319
2016-01-19,28.52649946979124
2016-01-20,27.082324494031155
2016-01-21,25.720862116188876
2016-01-22,24.945181658989778
2016-01-25,28.53671845184726
2016-01-26,27.67201300953727
2016-01-27,26.75920828425236
2016-01-28,25.462888759918815
2016-01-29,25.1460272011306
2016-02-01,24.249722802539413
2016-02-02,26.424557214833328
2016-02-03,25.124928179001827
2016-02-04,23.904062499918293
2016-02-05,25.701240047904303
2016-02-08,24.945792831658007
2016-02-09,24.247415697348035
2016-02-10,23.077499951251216
2016-02-11,23.885933684911713
2016-02-12,23.1535669822168
2016-02-16,22.49835593993481
2016-02-17,21.57818648543014
2016-02-18,20.602194154992326
2016-02-19,19.687737198571092
2016-02-22,18.975907567228504
2016-02-23,19.02455623661167
2016-02-24,18.27852215032714
2016-02-25,17.71737316872905
2016-02-26,17.02064851878447
2016-02-29,16.39531591644394
2016-03-01,16.375276241944746
2016-03-02,15.982113627427381
2016-03-03,15.640729752796062
2016-03-04,15.131470648948833
2016-03-07,14.8708463377173
2016-03-08,20.839244708002255
2016-03-09,19.936492269203228
2016-03-10,19.314096924267517
2016-03-11,19.004743092186224
2016-03-14,18.465376031914435
2016-03-15,19.241180525113318
2016-03-16,18.49448296114276
2016-03-17,18.17168027453708
2016-03-18,17.49673969629771
2016-03-21,16.990032725100914
2016-03-22,16.435735943364385
2016-03-23,19.542067239675543
2016-03-24,18.70646241275993
2016-03-28,17.922621683224808
2016-03-29,18.001698919824207
2016-03-30,17.26575141718425
2016-03-31,16.58418885565405
2016-04-01,15.957734049670083
2016-04-04,16.825338391842227
2016-04-05,17.87541484833289
2016-04-06,17.206318955546536
2016-04-07,18.649114831540935
2016-04-08,17.935784454547843
2016-04-11,17.20732216238192
2016-04-12,16.76037577144379
2016-04-13,16.61637144505382
2016-04-14,15.984541657488963
2016-04-15,15.407002771467265
2016-04-18,14.92451040403001
2016-04-19,14.48621950682786
2016-04-20,14.024295319195186
2016-04-21,14.837398168142553
2016-04-22,14.529964019225925
2016-04-25,14.55912987784641
