date,vol
1999-09-21,16.010887295837165
1999-09-22,16.49662329084349
1999-09-23,16.56881939065062
1999-09-24,17.840870606559537
1999-09-27,17.766531906931075
1999-09-28,18.131155175553488
1999-09-29,17.865240552536648
1999-09-30,18.25863094539128
1999-10-01,17.891183079941918
1999-10-04,17.921820220055775
1999-10-05,22.444505162734153
1999-10-06,21.965615675414153
1999-10-07,22.384328267785925
1999-10-08,21.542414906411953
1999-10-11,20.908679441801198
1999-10-12,22.754217455232336
1999-10-13,21.96308584875996
1999-10-14,21.11451576522654
1999-10-15,24.00509046015032
1999-10-18,23.072918671030763
1999-10-19,22.983656106024558
1999-10-20,21.98053629918979
1999-10-21,22.66188165179582
1999-10-22,22.032301468525706
1999-10-25,21.902690793598854
1999-10-26,21.043047878099788
1999-10-27,21.733708657290865
1999-10-28,23.863842020932005
1999-10-29,22.834038013457018
1999-11-01,22.035886912035103
1999-11-02,21.674401029786267
1999-11-03,21.694099197708116
1999-11-04,20.938776755102005
1999-11-05,20.2247211105617
1999-11-08,19.476300367369568
1999-11-09,20.318799570840795
1999-11-10,19.501592242686236
1999-11-11,18.759907462458337
1999-11-12,18.013936604751333
1999-11-15,17.47466806551701
1999-11-16,16.81298498185257
1999-11-17,16.328735162283696
1999-11-18,16.210468839611025
1999-11-19,15.588615576759855
1999-11-22,16.201784346176193
1999-11-23,16.562103127320515
1999-11-24,16.20211875033633
1999-11-26,16.004464377166766
1999-11-29,16.600637096208086
1999-11-30,16.446786920246762
1999-12-01,15.884188364534085
1999-12-02,15.606566079698634
1999-12-03,16.220166337001604
1999-12-06,16.025950580230802
1999-12-07,15.597894319426581
1999-12-08,15.598362029392701
1999-12-09,15.015442650817857
1999-12-10,15.02936920832009
1999-12-13,14.4824484670238
1999-12-14,13.96589185122096
1999-12-15,13.544730694997225
1999-12-16,14.160772860264371
1999-12-17,14.233795839480065
1999-12-20,18.657659660311097
1999-12-21,18.38809419162301
1999-12-22,17.70145011008985
1999-12-23,17.06112317521915
1999-12-27,21.987563030040413
1999-12-28,21.224258573622777
1999-12-29,21.86649354606266
1999-12-30,20.920017686416998
1999-12-31,20.227667685623075
2000-01-03,23.580067938833427
2000-01-04,27.88848342954489
2000-01-05,27.46348127969213
2000-01-06,26.221837693037457
2000-01-07,25.183034288981144
2000-01-10,24.084317636171466
2000-01-11,23.76661953244508
2000-01-12,23.393262106854614
2000-01-13,22.923580872106346
2000-01-14,22.074631956161806
2000-01-18,21.232360490534255
2000-01-19,20.322321520928657
2000-01-20,19.5135220808546
2000-01-21,21.319434514076587
2000-01-24,21.71448161941703
2000-01-25,24.37751783918945
2000-01-26,23.44188635754384
2000-01-27,22.67400476316436
2000-01-28,21.87125840000982
2000-01-31,25.409280981562624
2000-02-01,24.58702487085414
2000-02-02,23.65514210483632
2000-02-03,22.632678409768474
2000-02-04,21.823124249291162
2000-02-07,20.940281086938636
2000-02-08,20.057577321301792
2000-02-09,19.211722671327525
2000-02-10,20.018176140697733
2000-02-11,21.451236048302672
2000-02-14,20.533453484496953
2000-02-15,19.7139530282488
2000-02-16,19.024370791172043
2000-02-17,18.502329691149708
2000-02-18,26.72805178085376
2000-02-22,25.630355284310827
2000-02-23,26.92482200498269
2000-02-24,31.686046582052484
2000-02-25,30.34259263807231
2000-02-28,30.30978614243261
2000-02-29,28.99877218090449
2000-03-01,30.85114934649923
2000-03-02,30.54897981930002
2000-03-03,29.273944045857572
2000-03-06,31.83899194384144
2000-03-07,31.03030621827635
2000-03-08,29.681887204151963
2000-03-09,28.42753840908495
2000-03-10,27.128405334630344
2000-03-13,25.91715053781955
2000-03-14,25.043016032419096
2000-03-15,23.99717908421738
2000-03-16,27.25746378517268
2000-03-17,26.020255417654916
2000-03-20,24.949595908551306
2000-03-21,24.08833518531324
2000-03-22,26.281152714445383
2000-03-23,25.67233343504248
2000-03-24,25.06354053201582
2000-03-27,24.344431231803302
2000-03-28,23.417142951265426
2000-03-29,23.096165136229867
2000-03-30,22.116049647258436
2000-03-31,21.23201629615049
2000-04-03,20.433309864043075
2000-04-04,20.046411249897073
2000-04-05,19.65226246517179
2000-04-06,18.930768288688128
2000-04-07,18.215629442871304
2000-04-10,17.51389928028593
2000-04-11,18.70780275713853
2000-04-12,18.15562821826885
2000-04-13,17.421243583625138
2000-04-14,26.079120614008442
2000-04-17,26.313116121052634
2000-04-18,25.143516699141355
2000-04-19,24.19496856786551
2000-04-20,23.15047031919654
2000-04-24,23.728481367335753
2000-04-25,24.518355980774892
2000-04-26,23.45386415923824
2000-04-27,25.619901639155447
2000-04-28,24.472776875540706
2000-05-01,23.384313973259935
2000-05-02,29.960605134075646
2000-05-03,28.604515307902002
2000-05-04,27.313778061630362
2000-05-05,26.082792258498706
2000-05-08,25.004410970866722
2000-05-09,23.952023296581856
2000-05-10,23.68041899967144
2000-05-11,23.122200241326517
2000-05-12,23.71543092587609
2000-05-15,23.46537406477894
2000-05-16,22.545897986108248
2000-05-17,23.141183288673897
2000-05-18,22.290460291344367
