date,vol
1993-07-28,14.143681401954726
1993-07-29,14.447477606835042
1993-07-30,16.31389738842316
1993-08-02,16.037331074714395
1993-08-03,15.827337325020908
1993-08-04,15.75748622084119
1993-08-05,20.804183040917515
1993-08-06,20.433334529635637
1993-08-09,21.08082645438741
1993-08-10,20.752784873360973
1993-08-11,20.692888343583164
1993-08-12,20.96083748326865
1993-08-13,20.66288411621185
1993-08-16,20.612515130376497
1993-08-17,20.261693512636104
1993-08-18,20.048497898845188
1993-08-19,19.78555382090681
1993-08-20,19.521372287828537
1993-08-23,19.177561888832482
1993-08-24,18.835844446161687
1993-08-25,18.50577520667535
1993-08-26,18.426002930641253
1993-08-27,18.13896457904916
1993-08-30,17.851207018014215
1993-08-31,17.682505931004236
1993-09-01,17.481264370748473
1993-09-02,17.655022175007314
1993-09-03,17.357110243355603
1993-09-06,17.0470115856123
1993-09-07,19.393945446968754
1993-09-08,19.07686578031098
1993-09-09,18.96196508803874
1993-09-10,18.828825985706064
1993-09-13,19.22151856644006
1993-09-14,19.000055157814675
1993-09-15,18.864045801471114
1993-09-16,19.24154068675375
1993-09-17,18.939272530907832
1993-09-20,18.798313115809087
1993-09-21,20.75610570410548
1993-09-22,21.25072525821178
1993-09-23,21.244510538018993
1993-09-24,20.862401204080033
1993-09-27,20.636316822534006
1993-09-28,20.326134211895777
1993-09-29,20.03533328896727
1993-09-30,19.82213126785311
1993-10-01,19.46441244939081
1993-10-04,19.176734028504438
1993-10-05,18.83222514733721
1993-10-06,18.808096554409754
1993-10-07,18.47193915104746
1993-10-08,18.386312517739928
1993-10-11,18.057034640272473
1993-10-12,19.20701965428265
1993-10-13,18.889737213630053
1993-10-14,18.561203409262017
1993-10-15,18.22955523319206
1993-10-18,18.207762959792728
1993-10-19,17.89407030275672
1993-10-20,17.896147406634757
1993-10-21,17.58726402826773
1993-10-22,17.30041710479837
1993-10-25,16.99919656924997
1993-10-26,16.69666972782297
1993-10-27,16.404036210640356
1993-10-28,16.1159564407453
1993-10-29,15.83516176109357
1993-11-01,16.319743012682522
1993-11-02,16.09819120274076
1993-11-03,16.391887993760815
1993-11-04,16.65658032130245
1993-11-05,17.278291582213793
1993-11-08,17.01345890758255
1993-11-09,16.77204674450915
1993-11-10,16.512952734141766
1993-11-11,16.223980029573507
1993-11-12,16.036529674465108
1993-11-15,15.878721988875553
1993-11-16,15.613599764308038
1993-11-17,15.534789667066626
1993-11-18,15.263945636695645
1993-11-19,15.071234693945948
1993-11-22,14.807594240794147
1993-11-23,14.564656370817678
1993-11-24,14.31044754017148
1993-11-25,14.060728288392461
1993-11-26,13.816021134899874
1993-11-29,14.448605219881951
1993-11-30,14.201251691312285
1993-12-01,14.666751542178657
1993-12-02,14.42405515796442
1993-12-03,14.455200821849553
1993-12-06,14.21151607675972
1993-12-07,14.03559943857048
1993-12-08,15.04683129432905
1993-12-09,14.80499276595568
1993-12-10,14.55281861358823
1993-12-13,14.707651437262172
1993-12-14,14.449983875423529
1993-12-15,14.202161089073734
1993-12-16,13.98545314246199
1993-12-17,13.802432263916385
1993-12-20,13.676224347384771
1993-12-21,13.471714768358183
1993-12-22,13.302717301363657
1993-12-23,13.073927994294598
1993-12-24,12.84914674209926
1993-12-27,12.77947477793982
1993-12-28,12.566216709893236
1993-12-29,12.719523104267708
1993-12-30,12.50230929068706
1993-12-31,12.289173137359567
1994-01-03,12.348079591580223
1994-01-04,12.143418513746449
1994-01-05,12.078889982113422
1994-01-06,11.937833622563181
1994-01-07,11.840310063507628
1994-01-10,11.661544648973393
1994-01-11,11.898262932041801
1994-01-12,11.729256958563061
1994-01-13,12.159102072110425
1994-01-14,11.95691916841458
1994-01-17,11.909817127059508
1994-01-18,11.77869977544211
1994-01-19,11.593251019450928
1994-01-20,11.775849676350324
1994-01-21,12.226494019137293
1994-01-24,12.020409643602003
1994-01-25,11.818485283656278
1994-01-26,11.975749145669344
1994-01-27,12.615126919694466
1994-01-28,12.403731374066435
1994-01-31,12.935514925970283
1994-02-01,12.92724151549742
1994-02-02,12.710750268965242
1994-02-03,12.725281167817078
1994-02-04,12.51761868727435
1994-02-07,13.193569842919693
1994-02-08,13.354137606000622
1994-02-09,13.20808184408319
1994-02-10,13.041576315767967
1994-02-11,12.878808314436549
1994-02-14,13.173954622663613
1994-02-15,12.947304476222069
1994-02-16,12.725749502485108
1994-02-17,12.52362653547286
1994-02-18,12.426656621955882
1994-02-21,12.215068137345776
1994-02-22,12.104215959738987
1994-02-23,11.900691979880834
1994-02-24,11.729477175049194
1994-02-25,11.719288101245741
1994-02-28,11.799236687175997
1994-03-01,11.764522701750376
1994-03-02,11.570888384216659
1994-03-03,11.383367076572732
1994-03-04,11.196727146805
1994-03-07,11.039573796120935
1994-03-08,10.920114230171771
1994-03-09,11.07278501552342
1994-03-10,13.520500168263005
1994-03-11,13.325091594431912
1994-03-14,13.134516390031267
1994-03-15,12.913641391954478
1994-03-16,12.752121705818212
1994-03-17,12.639265817285432
1994-03-18,13.135488129491039
1994-03-21,12.93410927741064
1994-03-22,13.110891457105424
1994-03-23,12.96335484355805
1994-03-24,13.420691442694002
1994-03-25,13.195585716443208
1994-03-28,13.10852614140888
1994-03-29,12.948201712979296
1994-03-30,12.726330688772785
1994-03-31,13.55311524336748
1994-04-01,13.318631686475905
1994-04-04,13.535821541376793
1994-04-05,13.359309024047615
1994-04-06,13.133865965510688
1994-04-07,12.92282153401493
1994-04-08,12.702557616480233
1994-04-11,13.120649999142573
1994-04-12,12.903508546128064
1994-04-13,12.684665545452903
1994-04-14,12.470859200552303
1994-04-15,12.271476145924744
1994-04-18,12.076452956062885
1994-04-19,12.350888437679291
1994-04-20,12.159724848860685
1994-04-21,11.977636511432461
1994-04-22,11.893832401711402
1994-04-25,11.999229575268572
1994-04-26,11.802480417268228
1994-04-27,11.603723419661467
1994-04-28,11.500081217104512
1994-04-29,11.347294320673981
1994-05-02,11.160825614621887
1994-05-03,10.982122909528922
1994-05-04,10.833860253852272
1994-05-05,10.828122718181577
1994-05-06,14.46912235071637
1994-05-09,14.253072552962045
1994-05-10,14.057887323492105
1994-05-11,14.205806967574913
1994-05-12,13.982835678073315
1994-05-13,13.755474953632099
1994-05-16,13.685963700083382
1994-05-17,13.4907336197851
1994-05-18,13.26564436429682
1994-05-19,13.04636169972303
1994-05-20,13.485564014901268
1994-05-23,13.679739602784842
1994-05-24,13.537268956477153
1994-05-25,13.305547158985986
1994-05-26,13.199690041815376
1994-05-27,12.9887877494399
1994-05-30,12.765735983483287
1994-05-31,12.726110890605975
1994-06-01,12.717124627839423
1994-06-02,12.508171377143825
1994-06-03,12.500821668994403
1994-06-06,12.289091113666625
1994-06-07,12.093458066243914
1994-06-08,11.902013241464656
1994-06-09,11.753419587507288
1994-06-10,11.565646129810474
1994-06-13,11.3725200373532
1994-06-14,11.207881476889376
1994-06-15,11.280406747985642
1994-06-16,11.131249741156651
1994-06-17,12.342755008506002
1994-06-20,12.255852087880303
1994-06-21,13.020505151490859
1994-06-22,13.143212484016226
1994-06-23,12.917265654928677
1994-06-24,12.76104284139819
1994-06-27,13.17069661027844
1994-06-28,13.018001459517508
1994-06-29,12.833004589728782
1994-06-30,12.64700831026848
1994-07-01,12.452454119570167
1994-07-04,12.240337789456628
1994-07-05,12.05515604212571
1994-07-06,11.938232582756964
1994-07-07,11.781371651891813
1994-07-08,11.598139678413947
1994-07-11,12.059618202911732
1994-07-12,11.86073392332869
1994-07-13,11.676520132299691
1994-07-14,11.582550496328519
1994-07-15,11.534006016991668
1994-07-18,11.341399913590914
1994-07-19,11.182051117751161
1994-07-20,11.034413695344217
1994-07-21,10.881415293977158
1994-07-22,10.71607945099326
1994-07-25,10.540160397261515
1994-07-26,10.579863477380037
1994-07-27,10.426439123689352
1994-07-28,10.41026697064009
1994-07-29,10.314397200030644
1994-08-01,10.148278750605938
1994-08-02,10.459072234189799
1994-08-03,10.32104663297284
1994-08-04,10.153289811681729
1994-08-05,9.989811529753702
1994-08-08,9.836418189564736
1994-08-09,9.701563626550103
1994-08-10,9.550592609885525
1994-08-11,9.491584504180533
1994-08-12,9.474324693612733
1994-08-15,9.36396031602014
1994-08-16,9.228625726509879
1994-08-17,9.092288424813635
1994-08-18,9.55997738491049
1994-08-19,9.455585016274773
1994-08-22,9.307291786551016
1994-08-23,9.162240075440067
1994-08-24,9.229593685531341
1994-08-25,9.090969057256768
1994-08-26,8.94990618945249
1994-08-29,9.480440306230507
1994-08-30,9.350900384454965
1994-08-31,9.20399530638733
1994-09-01,9.071844443110784
1994-09-02,8.931543248509744
1994-09-05,8.79382974590707
1994-09-06,8.689411832799733
1994-09-07,8.789530226354534
1994-09-08,8.656993704514287
1994-09-09,8.595132040870576
1994-09-12,8.483083613875323
1994-09-13,8.358830611993522
1994-09-14,8.291828507633284
1994-09-15,8.191312202571698
1994-09-16,8.218654488418405
1994-09-19,8.096878287340127
1994-09-20,8.618773091339625
1994-09-21,8.505369621597877
1994-09-22,8.446989570255193
1994-09-23,8.337621891162971
1994-09-26,8.285293308024768
1994-09-27,8.782526105853599
1994-09-28,8.902866437277378
1994-09-29,8.795971555206394
1994-09-30,8.68681587234356
1994-10-03,8.571724190616495
1994-10-04,8.578390758178365
1994-10-05,8.453979559946902
1994-10-06,8.327131943232315
1994-10-07,8.241640273634856
1994-10-10,8.122950153731093
1994-10-11,8.241418591480473
1994-10-12,8.127258135435346
1994-10-13,8.101987089597218
1994-10-14,8.08542933924971
1994-10-17,8.195948608916481
1994-10-18,8.089327413326771
1994-10-19,8.022653376533228
1994-10-20,7.957664531758046
1994-10-21,7.84778898798891
1994-10-24,7.781681489241255
1994-10-25,7.670955768351164
1994-10-26,7.562811144012523
1994-10-27,7.472061884112042
1994-10-28,7.426720164379429
1994-10-31,7.696211249699426
1994-11-01,7.623656996481413
1994-11-02,7.516650716908429
1994-11-03,7.442972551339955
1994-11-04,7.344769567522183
1994-11-07,7.255386467997415
1994-11-08,7.457307530201501
1994-11-09,7.363910265612964
1994-11-10,7.5293227583893625
1994-11-11,7.439669024896201
1994-11-14,7.339947411255751
1994-11-15,7.491351653740465
1994-11-16,7.392724396323726
1994-11-17,7.310902871738893
1994-11-18,7.262822426577701
1994-11-21,7.184695985217467
1994-11-22,7.096382655973394
1994-11-23,7.022809437824723
1994-11-24,6.928925371224603
1994-11-25,6.837312893235178
1994-11-28,6.8303950983819375
1994-11-29,6.75161314057611
1994-11-30,6.7389127609726485
1994-12-01,6.7941818050446665
1994-12-02,7.02383561880544
1994-12-05,6.929927272345648
1994-12-06,6.838774100670383
1994-12-07,6.750058399747368
1994-12-08,6.679473422358981
1994-12-09,6.59684078934758
1994-12-12,6.524059656379608
1994-12-13,6.442398683720218
1994-12-14,6.463032508041406
1994-12-15,6.482214899245473
1994-12-16,6.480593583924238
1994-12-19,6.425015610875977
1994-12-20,6.762234778532908
1994-12-21,6.679294214211558
1994-12-22,6.617684217307441
1994-12-23,6.544674751276796
1994-12-26,6.462500259187616
1994-12-27,6.450482772630278
1994-12-28,6.637327082493374
1994-12-29,6.594840710737447
1994-12-30,6.5171380221689335
1995-01-02,6.435649617559987
1995-01-03,6.7289471687627325
1995-01-04,7.541664431675543
1995-01-05,7.539363500986008
1995-01-06,7.954604855050941
1995-01-09,8.211335287272101
1995-01-10,8.27841810975986
1995-01-11,8.619612195452879
1995-01-12,9.664535457020166
1995-01-13,9.552947252026465
1995-01-16,9.427176438361595
1995-01-17,9.522726815361239
1995-01-18,9.557636339597776
1995-01-19,9.442774571067552
1995-01-20,9.42630897011126
1995-01-23,9.607494262293368
1995-01-24,9.45942196965544
1995-01-25,9.335649479281022
1995-01-26,9.196497137497516
1995-01-27,9.609256724637968
1995-01-30,9.457250551825304
1995-01-31,9.370867345128731
1995-02-01,9.271938438104515
1995-02-02,9.1344379137416
1995-02-03,8.99418292008785
1995-02-06,8.860774322823035
1995-02-07,8.747771396190004
1995-02-08,8.666050726830532
1995-02-09,8.547302943034136
1995-02-10,8.421887983106876
1995-02-13,8.301604206416975
1995-02-14,8.19162753059488
1995-02-15,8.072454942580974
1995-02-16,7.9540013326627
1995-02-17,8.065667015194714
1995-02-20,7.947367488671957
1995-02-21,7.8317749712309785
1995-02-22,7.764628954431757
1995-02-23,7.659730517452948
1995-02-24,7.757472603883303
1995-02-27,7.647384964809866
1995-02-28,7.5444389851068445
1995-03-01,7.557851361332796
1995-03-02,7.643113135365719
1995-03-03,7.53551200649299
1995-03-06,7.7711982859788105
1995-03-07,9.378563322812296
1995-03-08,9.553088380204592
1995-03-09,9.611536692953942
1995-03-10,9.537136928869167
1995-03-13,9.964599419946595
1995-03-14,9.81520834215963
1995-03-15,9.66915870176925
1995-03-16,9.573504938109135
1995-03-17,9.46752508314607
1995-03-20,9.328438132935224
1995-03-21,9.192568259197209
1995-03-22,9.066416337230493
1995-03-23,8.943213650584447
1995-03-24,8.877129265702962
1995-03-27,8.741419953302781
1995-03-28,8.639411229939226
1995-03-29,8.513889428457478
1995-03-30,9.029813021319987
1995-03-31,10.307874271643014
1995-04-03,10.155154828952634
1995-04-04,9.992685584966637
1995-04-05,10.01386932209523
1995-04-06,9.861503151142832
1995-04-07,9.715998991354414
1995-04-10,9.74859460640353
1995-04-11,9.600483175340708
1995-04-12,9.45006933307899
1995-04-13,9.302737919558952
1995-04-14,9.15688206760358
1995-04-17,9.758717333748324
1995-04-18,9.673415032965348
1995-04-19,9.522534956617381
1995-04-20,9.514681308378123
1995-04-21,9.44479323225236
1995-04-24,9.30348418604557
1995-04-25,9.171023454337035
1995-04-26,9.410186799421147
1995-04-27,9.424941442788915
1995-04-28,9.316402309904827
1995-05-01,9.24703096134105
1995-05-02,9.132683154473279
1995-05-03,9.021086298223734
1995-05-04,9.001102132516884
1995-05-05,8.862078198707119
1995-05-08,8.739976979374717
1995-05-09,9.315236422120481
1995-05-10,9.183308815454264
1995-05-11,9.053540942636754
1995-05-12,8.913300802732959
1995-05-15,8.856602621773204
1995-05-16,8.72077904776861
1995-05-17,8.624975269529763
1995-05-18,8.494063338591253
1995-05-19,8.3996009905233
1995-05-22,8.277418075704526
1995-05-23,8.206764380680122
1995-05-24,8.11841639730311
1995-05-25,8.053726268007871
1995-05-26,7.961028501393523
1995-05-29,7.8451233259904845
1995-05-30,7.779945526801586
1995-05-31,7.670617393665258
1995-06-01,7.589479191617828
1995-06-02,7.526114057068229
1995-06-05,7.448966290701012
1995-06-06,7.345563804092917
1995-06-07,7.412521514302673
1995-06-08,7.309355046787644
1995-06-09,7.35702521403862
1995-06-12,7.2760941445256195
1995-06-13,7.193515329795301
1995-06-14,7.181445592636624
1995-06-15,7.700735055824216
1995-06-16,7.626553717112337
1995-06-19,7.643980219754627
1995-06-20,7.5515969966623615
1995-06-21,7.465320461976163
1995-06-22,7.370188844256298
1995-06-23,7.270084401160691
1995-06-26,7.172537626251953
1995-06-27,7.092526883981478
1995-06-28,7.127905049872648
1995-06-29,7.053369152398022
1995-06-30,7.348877057074775
1995-07-03,7.247212705585507
1995-07-04,7.147957918174952
1995-07-05,7.055403546219026
1995-07-06,6.960735478381577
1995-07-07,7.007760098633514
1995-07-10,7.003594677021222
1995-07-11,7.028840587180791
1995-07-12,8.24392401711709
1995-07-13,8.131754423247175
1995-07-14,8.142325859359843
1995-07-17,8.03026537544059
1995-07-18,7.91497613388695
1995-07-19,7.868593393993618
1995-07-20,7.86015160159141
1995-07-21,7.74848697488742
1995-07-24,7.672933154928433
1995-07-25,7.59950677346892
1995-07-26,7.492550780608697
1995-07-27,7.6620989030421685
1995-07-28,7.555518671805397
1995-07-31,7.4695674573565505
1995-08-01,7.379435344252296
1995-08-02,7.277049979215479
1995-08-03,7.293628973288948
1995-08-04,7.2205474307700515
1995-08-07,7.127634586593227
1995-08-08,7.068797323449018
1995-08-09,6.974009349004345
1995-08-10,6.883957960359723
1995-08-11,6.807404703703167
1995-08-14,6.7415766108529835
1995-08-15,6.717374487104318
1995-08-16,6.8844466444297465
1995-08-17,6.869545399806308
1995-08-18,6.829249446315458
1995-08-21,6.741073831371379
1995-08-22,6.728954658786162
1995-08-23,6.648379592050984
1995-08-24,6.570924592475552
1995-08-25,6.488412594772314
1995-08-28,6.40764240575268
1995-08-29,6.353282679056552
1995-08-30,6.3133119359017895
1995-08-31,6.320141802206656
1995-09-01,6.393082355171096
1995-09-04,6.314704838707823
1995-09-05,6.2496991927612005
1995-09-06,6.175475333931794
1995-09-07,6.534854489581233
1995-09-08,6.489344651041428
1995-09-11,6.475232968781895
1995-09-12,6.8035333173285775
1995-09-13,6.738692128299081
1995-09-14,6.760155027808164
1995-09-15,6.679788439763643
1995-09-18,6.626197189942358
1995-09-19,6.5469769206863715
1995-09-20,6.54035888923536
1995-09-21,6.468644773057182
1995-09-22,6.5078609388953605
1995-09-25,6.429463772353026
1995-09-26,6.374691239581726
1995-09-27,6.302023674979331
1995-09-28,6.226177478999454
1995-09-29,6.152552543457065
1995-10-02,6.172589634829129
1995-10-03,6.111930856938747
1995-10-04,6.051932055137433
1995-10-05,5.990388100949721
1995-10-06,5.994605975374862
1995-10-09,6.133080726682146
1995-10-10,6.062680100417636
1995-10-11,5.993893392445348
1995-10-12,5.931303330634845
1995-10-13,5.876087984365108
1995-10-16,5.814230026409343
1995-10-17,5.751163534451094
1995-10-18,5.689781050268982
1995-10-19,5.780810531404744
1995-10-20,5.725583114408523
1995-10-23,5.665088984296716
1995-10-24,5.605648151641343
1995-10-25,5.555333869354748
1995-10-26,5.500387549982274
1995-10-27,5.451068849317536
1995-10-30,5.397850905684595
1995-10-31,5.36598050685986
1995-11-01,5.32392986430137
1995-11-02,5.286787909496654
1995-11-03,5.247092795062805
1995-11-06,5.199178819775292
1995-11-07,5.983811460933574
1995-11-08,5.916165210674902
1995-11-09,6.022889539083379
1995-11-10,6.742038237803165
1995-11-13,6.775443778823642
1995-11-14,6.770182626783416
1995-11-15,6.717363232697783
1995-11-16,6.654318387333146
1995-11-17,6.716560369713057
1995-11-20,6.6350581610111
1995-11-21,6.64417471173057
