date,vol
2002-05-07,33.387622556869786
2002-05-08,34.94382331686102
2002-05-09,33.998526556308285
2002-05-10,32.752233694818436
2002-05-13,31.671413609120766
2002-05-14,32.268552245181375
2002-05-15,37.887791384560806
2002-05-16,36.449678023269286
2002-05-17,35.01754160417318
2002-05-20,33.664007782793774
2002-05-21,35.73636618348318
2002-05-22,34.346609963721306
2002-05-23,33.27920107214114
2002-05-24,32.42796348832285
2002-05-28,33.45458282507794
2002-05-29,32.98379329307046
2002-05-30,38.56451539952239
2002-05-31,38.28147693075595
2002-06-03,37.038421348648214
2002-06-04,35.76348003201031
2002-06-05,35.485000831337175
2002-06-06,34.148040529435946
2002-06-07,32.821108390790215
2002-06-10,32.65106503622815
2002-06-11,31.461348286429175
2002-06-12,31.32599540317913
2002-06-13,34.00786450220008
2002-06-14,32.92685202080514
2002-06-17,31.797035522199234
2002-06-18,33.42736023080494
2002-06-19,32.16661051463147
2002-06-20,31.420098663116892
2002-06-21,30.341878386151375
2002-06-24,30.713907403650225
2002-06-25,29.706328416685896
2002-06-26,29.302952683987325
2002-06-27,28.26739521073705
2002-06-28,27.252013210036427
2002-07-01,26.308997700406604
2002-07-02,25.413401425232315
2002-07-03,24.560495597605517
2002-07-05,23.752879236000002
2002-07-08,26.910610695411577
2002-07-09,25.971999922993994
2002-07-10,26.882488947268257
2002-07-11,25.965318715548246
2002-07-12,26.41957864917607
2002-07-15,26.51555121056321
2002-07-16,27.48497640530186
2002-07-17,26.732280037437885
2002-07-18,26.581250760639538
2002-07-19,25.778944664202218
2002-07-22,32.7272759636362
2002-07-23,32.34226745297862
2002-07-24,32.13041176206742
2002-07-25,30.966457466103545
2002-07-26,30.125683925846396
2002-07-29,29.010062667977813
2002-07-30,30.215089740062
2002-07-31,29.77662056043298
2002-08-01,30.527883844118644
2002-08-02,29.864856403471958
2002-08-05,29.18156424868276
2002-08-06,29.334986688253327
2002-08-07,31.71254294439347
2002-08-08,30.533253085775186
2002-08-09,29.416204105900544
2002-08-12,30.14858265325254
2002-08-13,29.09383728558335
2002-08-14,28.385178174533273
2002-08-15,29.832517091254637
2002-08-16,28.784825377271268
2002-08-19,28.008899085826275
2002-08-20,27.012573072552712
2002-08-21,26.78624587358221
2002-08-22,26.780035996988502
2002-08-23,26.111297554889912
2002-08-26,26.62862933010259
2002-08-27,26.873975887464066
2002-08-28,27.361582848950828
2002-08-29,27.505300361930246
2002-08-30,26.54363449115437
2002-09-03,33.3094840548454
2002-09-04,32.68483299636087
2002-09-05,32.82633284422736
2002-09-06,32.614874704649715
2002-09-09,31.416465237196878
2002-09-10,30.237949930509508
2002-09-11,29.124448698644922
2002-09-12,31.696856878876808
2002-09-13,33.10016471258111
2002-09-16,31.86317837253528
2002-09-17,32.229297541212404
2002-09-18,31.33128015258872
2002-09-19,30.164313617253086
2002-09-20,29.074753790874997
2002-09-23,30.0863094446627
2002-09-24,28.982139051491696
2002-09-25,28.00987975697147
2002-09-26,27.27796649312408
2002-09-27,26.366926783377693
2002-09-30,25.500177175855075
2002-10-01,25.08794084814455
2002-10-02,24.8928025742382
2002-10-03,27.0419201241332
2002-10-04,26.201580944668205
2002-10-07,25.30194379884676
2002-10-08,24.58322208336409
2002-10-09,23.816396704791426
2002-10-10,23.890897011204917
2002-10-11,23.651461181077163
2002-10-14,23.92474777296513
2002-10-15,23.43192437679842
2002-10-16,23.15725631416641
2002-10-17,22.516521933904446
2002-10-18,21.839786537418355
2002-10-21,30.620106923392676
2002-10-22,29.87593345822018
2002-10-23,28.811715742037993
2002-10-24,27.767999351771817
2002-10-25,34.11288431077032
2002-10-28,32.96115932427135
2002-10-29,32.70788547124378
2002-10-30,31.469116860820865
2002-10-31,30.82696592271124
2002-11-01,29.720597705968164
2002-11-04,28.826677019732955
2002-11-05,31.811020543201693
2002-11-06,31.443401151911033
2002-11-07,31.726795552025106
2002-11-08,30.711310489785355
2002-11-11,29.580385190189798
2002-11-12,28.672551752503647
2002-11-13,33.607206727129224
2002-11-14,32.30804785188978
2002-11-15,31.264507736409346
2002-11-18,34.29531927246049
2002-11-19,33.488202758583505
2002-11-20,33.35422611903925
2002-11-21,32.291882385516026
2002-11-22,31.611339231358105
2002-11-25,32.87599847913368
2002-11-26,31.89449375675996
2002-11-27,31.473452813442634
2002-11-29,30.285811133268332
2002-12-02,29.576572620910625
2002-12-03,28.502607038655253
2002-12-04,29.624898379572546
2002-12-05,29.690473623706307
2002-12-06,29.4194849716986
2002-12-09,28.596206461696976
2002-12-10,28.66030181278627
2002-12-11,28.32832949540089
2002-12-12,28.42674944484508
2002-12-13,28.099013434638593
2002-12-16,34.133588150090524
2002-12-17,32.85077807297721
2002-12-18,32.19415164280618
2002-12-19,31.23022074849936
2002-12-20,30.087172150270288
2002-12-23,34.02629201073781
2002-12-24,32.81176295172205
2002-12-26,32.14862205445204
2002-12-27,31.042168867525994
2002-12-30,36.7486559754231
2002-12-31,35.3949947308938
2003-01-02,34.90016962709494
2003-01-03,36.51635096775142
2003-01-06,38.246156983414686
2003-01-07,40.20404576656434
2003-01-08,39.90433555392196
2003-01-09,41.22779314976731
2003-01-10,40.225746083820496
2003-01-13,39.01858449508388
2003-01-14,37.44900036049027
2003-01-15,36.82214176280353
2003-01-16,35.60636898084386
2003-01-17,34.24776348902217
2003-01-21,33.02175046844125
2003-01-22,32.17875516548146
2003-01-23,32.33934544792149
2003-01-24,33.34240003359086
2003-01-27,35.54009836789989
2003-01-28,34.4307207011413
2003-01-29,34.883948400374635
2003-01-30,33.611285604689385
2003-01-31,32.71414868218337
2003-02-03,33.49424105723251
2003-02-04,33.5512634039316
2003-02-05,32.49684692397095
2003-02-06,31.361334793021804
2003-02-07,31.404102025053987
2003-02-10,32.31575324822245
2003-02-11,32.005271628280234
2003-02-12,30.80705010220875
2003-02-13,29.9646589835426
2003-02-14,28.923453528235527
2003-02-18,27.918859432290567
2003-02-19,26.97031701704672
2003-02-20,29.212083732592582
2003-02-21,29.58240416193383
2003-02-24,30.045788856343915
2003-02-25,29.52457037790728
2003-02-26,33.12028423791076
2003-02-27,32.559525057961146
2003-02-28,32.385848020393105
2003-03-03,32.738111918679735
2003-03-04,33.21443276649475
2003-03-05,32.05313550965022
2003-03-06,30.999804644545748
2003-03-07,30.264144527807158
2003-03-10,30.347155978773365
2003-03-11,30.983127408316935
2003-03-12,30.30214447856785
2003-03-13,40.53926319014691
2003-03-14,43.528716865995484
2003-03-17,43.59656647030818
2003-03-18,58.14843282496958
2003-03-19,56.877211956986784
2003-03-20,58.668216608313564
2003-03-21,60.426413760871164
2003-03-24,62.61876651611719
2003-03-25,61.17049582928031
2003-03-26,59.1942710065763
2003-03-27,60.95066857713704
2003-03-28,58.41728305903999
2003-03-31,56.96349883916893
2003-04-01,58.43794246891312
2003-04-02,59.808122190886415
2003-04-03,57.479004166739
2003-04-04,55.34655761653113
2003-04-07,55.68084051089746
2003-04-08,53.393500728084874
2003-04-09,51.972081736255284
2003-04-10,55.18692236390792
2003-04-11,52.918333307087444
2003-04-14,50.67017584338937
2003-04-15,48.96257713805514
2003-04-16,46.8968509390556
2003-04-17,46.99073938554276
2003-04-21,45.18592431277687
2003-04-22,45.839718847305335
2003-04-23,50.490344027348435
2003-04-24,48.35113988315064
2003-04-25,46.88460851921449
2003-04-28,47.393326618839495
2003-04-29,45.67873846769414
2003-04-30,44.566916788128836
2003-05-01,42.84953129265243
2003-05-02,41.68513979825425
2003-05-05,41.73441328208652
2003-05-06,42.733662141220705
2003-05-07,41.59809606219977
2003-05-08,41.068876682957864
2003-05-09,40.276088588640285
2003-05-12,39.159959193032876
2003-05-13,39.74930806944946
2003-05-14,39.27319238360946
2003-05-15,38.24870350743931
2003-05-16,36.99022627668017
2003-05-19,36.44811204987167
2003-05-20,35.03996198628075
2003-05-21,34.65476330895942
2003-05-22,33.4485072312652
2003-05-23,32.415095927669256
2003-05-27,31.27592300796253
2003-05-28,32.986791902214435
2003-05-29,32.45708803944063
2003-05-30,31.78549027465205
2003-06-02,33.86854806453917
2003-06-03,32.56228026413384
2003-06-04,32.99131031044387
2003-06-05,32.89015682540903
2003-06-06,31.898400586863286
2003-06-09,30.689258642072147
2003-06-10,29.543243897717122
2003-06-11,28.620073584811063
2003-06-12,32.24261050225307
2003-06-13,35.1308741138048
2003-06-16,33.89441263689341
2003-06-17,32.616288630069484
2003-06-18,33.720937353519695
2003-06-19,32.74394221837071
2003-06-20,33.981889764990996
2003-06-23,33.10156552189035
2003-06-24,32.55561241936634
2003-06-25,34.814931107213184
2003-06-26,37.17648418019111
2003-06-27,35.856894065158514
2003-06-30,36.40755998415714
2003-07-01,35.063701230759996
2003-07-02,33.948784720516876
2003-07-03,32.8084526303817
2003-07-07,31.92358006239275
2003-07-08,30.714690947492862
2003-07-09,30.564978782914277
2003-07-10,29.455717203965683
2003-07-11,28.493149703042658
2003-07-14,27.47637945581623
2003-07-15,26.514752874579088
2003-07-16,28.07559196170225
2003-07-17,27.346193226846037
2003-07-18,26.655232131797312
2003-07-21,25.93519068755809
2003-07-22,33.72482687872541
2003-07-23,32.50286393535191
2003-07-24,32.03973595396816
2003-07-25,30.83419147634651
2003-07-28,29.697784765871006
2003-07-29,28.65170131074244
2003-07-30,28.1637884525502
2003-07-31,27.253885667918986
2003-08-01,33.961286371396476
2003-08-04,33.48323962820802
2003-08-05,32.509143390744704
2003-08-06,32.33996883115381
2003-08-07,32.075746351410125
2003-08-08,31.051535614201114
2003-08-11,30.042999983357188
2003-08-12,28.97886084717617
2003-08-13,32.6209356089
2003-08-14,31.50095598549352
2003-08-15,30.318352659734003
2003-08-18,29.24922768211154
2003-08-19,28.33432455521042
2003-08-20,27.63545288212227
2003-08-21,28.532430811271585
2003-08-22,27.510018320604587
2003-08-25,26.910325081648494
2003-08-26,26.39010769208796
2003-08-27,28.12517967942605
2003-08-28,27.34639135242528
2003-08-29,26.394977249469264
2003-09-02,44.073989472249956
2003-09-03,42.25917135959956
2003-09-04,41.47510101253522
2003-09-05,39.81555063037556
2003-09-08,38.20090402071658
2003-09-09,36.93086465275353
2003-09-10,35.5550882434568
2003-09-11,35.13976055695314
2003-09-12,35.012449785754775
2003-09-15,33.747064405663494
2003-09-16,34.05733876861197
2003-09-17,34.12155213351233
2003-09-18,32.81473120414062
2003-09-19,31.71567366460943
2003-09-22,30.56219605983837
2003-09-23,29.44447350522675
2003-09-24,32.22399193147863
2003-09-25,31.004462259487745
2003-09-26,29.932528526671447
2003-09-29,29.006774588016505
2003-09-30,29.889379853051484
2003-10-01,28.89407697089492
2003-10-02,28.438692375002056
2003-10-03,28.317412381783754
2003-10-06,27.31386570956224
2003-10-07,26.37496813268217
2003-10-08,27.136894295405288
2003-10-09,30.266392649273552
2003-10-10,31.228126744971433
2003-10-13,30.066686681441972
2003-10-14,29.026827384335338
2003-10-15,27.99303713425894
2003-10-16,27.179294692835573
2003-10-17,30.52818926828121
2003-10-20,29.731114005364816
2003-10-21,28.69675054775366
2003-10-22,28.466440873421462
2003-10-23,27.858422568408283
2003-10-24,26.966224207330175
2003-10-27,26.33903301186283
2003-10-28,26.16034128217749
2003-10-29,27.66633441567567
2003-10-30,27.804661623547947
2003-10-31,28.125923344843276
2003-11-03,27.365915807807344
2003-11-04,26.53130392574025
2003-11-05,32.50964336931428
2003-11-06,31.274694243109714
2003-11-07,30.82549444858914
2003-11-10,29.67345965673703
2003-11-11,28.715944839061105
2003-11-12,27.67843247006593
2003-11-13,27.26269142986437
2003-11-14,26.640385132351224
2003-11-17,26.999275990292777
2003-11-18,31.145776342868704
2003-11-19,31.56747972201772
2003-11-20,30.55719476653575
2003-11-21,29.68883972134984
2003-11-24,42.150815223433106
2003-11-25,40.42070548617379
2003-11-26,39.61596905289583
2003-11-28,38.0102320434906
2003-12-01,37.29632432291418
2003-12-02,37.28979002354398
2003-12-03,36.019685118001796
2003-12-04,34.65164723357318
2003-12-05,34.4928289938648
2003-12-08,36.97988669533751
2003-12-09,36.06341963818739
2003-12-10,34.66766822271149
2003-12-11,33.31791085887589
2003-12-12,35.02406452712192
2003-12-15,33.81713216699488
2003-12-16,32.8100502285504
2003-12-17,31.954966374571576
2003-12-18,31.0121746415823
2003-12-19,31.8462213143098
2003-12-22,35.53038648818783
2003-12-23,34.14515128096521
2003-12-24,34.517798713127696
2003-12-26,33.171165912581365
2003-12-29,32.687099657204215
2003-12-30,31.766147641789992
2003-12-31,30.850120129425754
2004-01-02,29.695540271225912
2004-01-05,32.073841117022454
2004-01-06,30.878178508454802
2004-01-07,29.746765000584517
2004-01-08,28.86464869004991
2004-01-09,27.978481231117602
2004-01-12,27.226960755839055
2004-01-13,27.043420419761997
2004-01-14,26.49055854450789
2004-01-15,32.02647635941238
2004-01-16,35.11594714656007
2004-01-20,35.0897190071394
2004-01-21,33.97943878288751
2004-01-22,32.88629884921683
2004-01-23,31.6245497675461
2004-01-26,31.19273742395816
2004-01-27,30.464719201069293
2004-01-28,30.273069418213936
2004-01-29,31.671079425873693
2004-01-30,30.600497054786544
2004-02-02,36.55212212717615
2004-02-03,37.40654899880501
2004-02-04,38.96174092619579
2004-02-05,37.39011436195401
2004-02-06,37.72866268501973
2004-02-09,36.279047506791024
2004-02-10,36.1850031366587
2004-02-11,34.75317729359432
2004-02-12,33.39463741381242
2004-02-13,33.12457522746518
2004-02-17,32.944258741091744
2004-02-18,32.16783262826391
2004-02-19,30.994312962219375
2004-02-20,30.35193450177435
2004-02-23,29.2408219446718
2004-02-24,28.287246101379328
2004-02-25,29.774221198882767
2004-02-26,28.779134316375814
2004-02-27,28.58511836603095
2004-03-01,28.50871571993379
2004-03-02,27.61963193092913
2004-03-03,29.236012655627306
2004-03-04,29.52300838329319
2004-03-05,28.828595803472634
2004-03-08,30.04617885855038
2004-03-09,29.738042302747502
2004-03-10,28.9070255128403
2004-03-11,28.656775743268817
2004-03-12,28.772601342249192
2004-03-15,30.185521761268266
2004-03-16,29.06773241929958
2004-03-17,29.62492815181161
2004-03-18,28.705135638070065
2004-03-19,27.764564178102994
2004-03-22,27.873542939497305
2004-03-23,27.1895519639438
2004-03-24,26.910231437131863
2004-03-25,33.4008284328398
2004-03-26,32.19761904240747
2004-03-29,31.226823469575
2004-03-30,31.232730140030988
2004-03-31,30.83872701652907
2004-04-01,36.72308957590578
2004-04-02,35.28882032598993
2004-04-05,33.902872444676426
2004-04-06,33.23094569824939
2004-04-07,33.95445166690224
2004-04-08,33.91361885732633
2004-04-12,33.09740479252112
2004-04-13,33.20672341559763
2004-04-14,32.32688305420119
2004-04-15,31.882371241800698
2004-04-16,30.709825268145046
2004-04-19,29.748192415674602
2004-04-20,28.861348409247963
2004-04-21,29.84618990759122
2004-04-22,30.542330362956918
2004-04-23,29.60810206683299
2004-04-26,29.009945398087186
2004-04-27,28.53686857382919
2004-04-28,27.52279397154293
2004-04-29,26.627853311898804
2004-04-30,25.71330713852265
2004-05-03,26.215609472220937
2004-05-04,26.43352961675758
2004-05-05,26.15389607687543
2004-05-06,25.387249319294124
2004-05-07,25.031003335863307
2004-05-10,27.585834408261064
2004-05-11,28.832384916964465
2004-05-12,28.51030676790413
2004-05-13,27.643079640300574
2004-05-14,26.80591979395596
2004-05-17,25.9246898534968
2004-05-18,28.279895544361544
2004-05-19,29.12570328764612
2004-05-20,29.43830647302932
2004-05-21,30.399280517801735
2004-05-24,33.7132317050739
2004-05-25,33.179248092746164
2004-05-26,32.365303088338294
2004-05-27,34.98080993916522
2004-05-28,33.87547821064671
2004-06-01,39.72294188501149
2004-06-02,48.04614594324918
2004-06-03,46.84403466824778
2004-06-04,46.05173390872487
2004-06-07,44.16680939348008
2004-06-08,45.95136733547762
2004-06-09,44.15191801043302
2004-06-10,43.376659207458566
2004-06-14,42.69794978684574
2004-06-15,41.40572569102007
2004-06-16,39.77934705346482
2004-06-17,39.87886808824945
2004-06-18,38.3060657337712
2004-06-21,40.21444934348847
2004-06-22,38.878319408122564
2004-06-23,38.401241698674276
2004-06-24,37.03518602626427
2004-06-25,35.92436204026454
2004-06-28,38.93237860701553
2004-06-29,38.249171285140285
2004-06-30,39.506183870376546
2004-07-01,41.549143095856984
2004-07-02,40.11299360556377
2004-07-06,40.40915143875209
2004-07-07,39.45745207182035
2004-07-08,39.83577673398624
2004-07-09,38.45608295185561
2004-07-12,37.346465856892
2004-07-13,35.86450802673863
2004-07-14,37.740062480075466
2004-07-15,36.33161268096972
2004-07-16,35.060794001277266
2004-07-19,33.7110901039999
2004-07-20,34.69800311257119
2004-07-21,33.367641570839254
2004-07-22,32.89466935538341
2004-07-23,31.795593090867172
2004-07-26,30.76819539719546
2004-07-27,29.843420380378653
2004-07-28,30.286543348490596
2004-07-29,29.21592230274444
2004-07-30,29.6299167059241
2004-08-02,28.54115996241218
2004-08-03,27.65958416173316
2004-08-04,30.80467782658991
2004-08-05,32.71578554765268
2004-08-06,32.08675521145758
2004-08-09,31.660467273873266
2004-08-10,30.86729375892872
2004-08-11,29.75924515171714
2004-08-12,28.967736535670163
2004-08-13,29.395949721007483
2004-08-16,28.567459320002538
2004-08-17,27.938051471067197
2004-08-18,26.95118854522004
2004-08-19,28.038003209929197
2004-08-20,28.789692530487365
2004-08-23,28.702870588148496
2004-08-24,29.197829165881494
2004-08-25,34.47924836767762
2004-08-26,33.41547707275777
2004-08-27,32.133466479668826
2004-08-30,32.70705336773706
2004-08-31,31.51379697846643
2004-09-01,34.60441729028246
2004-09-02,33.25740464919053
2004-09-03,31.986664596359528
2004-09-07,31.768717821152304
2004-09-08,31.191889138043564
2004-09-09,34.02996520715236
2004-09-10,38.755786303467
2004-09-13,38.239630123734194
2004-09-14,36.95907953399273
2004-09-15,36.762159131367675
2004-09-16,35.48189374878404
2004-09-17,36.93840391787388
2004-09-20,35.817241602334484
2004-09-21,34.721812855897944
2004-09-22,35.71834469848792
2004-09-23,34.320832857027234
2004-09-24,33.148032701806
2004-09-27,32.41272083611618
