date,vol
2015-02-17,19.113599660974383
2015-02-18,18.435621714496097
2015-02-19,17.97489949902363
2015-02-20,17.462131828617032
2015-02-23,17.91883902489221
2015-02-24,17.714812784785504
2015-02-25,17.174522875468767
2015-02-26,16.63524968252656
2015-02-27,16.14180659034174
2015-03-02,15.703865231209798
2015-03-03,15.943625810962825
2015-03-04,16.752999253864964
2015-03-05,16.268931126536863
2015-03-06,18.209167691028604
2015-03-09,17.737672451592964
2015-03-10,21.655714811568792
2015-03-11,20.8958095320569
2015-03-12,20.15915623234266
2015-03-13,20.688485493143283
2015-03-16,20.139439515537667
2015-03-17,19.61803384643833
2015-03-18,19.91050617136591
2015-03-19,21.6406459238166
2015-03-20,21.140452313041934
2015-03-23,20.338144163123637
2015-03-24,19.602112029064624
2015-03-25,21.094312219174153
2015-03-26,21.012254424501908
2015-03-27,20.21672644124167
2015-03-30,20.076395393595934
2015-03-31,19.376057803381986
2015-04-01,18.951170729007746
2015-04-02,18.68490941910075
2015-04-06,18.335716293616674
2015-04-07,17.95780153582281
2015-04-08,18.167568026568663
2015-04-09,17.73942693550161
2015-04-10,17.159638108072095
2015-04-13,16.972491979671105
2015-04-14,16.4881277287629
2015-04-15,16.101329510323055
2015-04-16,15.773653438566475
2015-04-17,18.512310390656268
2015-04-20,17.884590014870344
2015-04-21,17.3591064286155
2015-04-22,17.030387781844546
2015-04-23,16.610584697716092
2015-04-24,16.13916020120006
2015-04-27,15.711281208100122
2015-04-28,15.288172251776862
2015-04-29,16.61806992403149
2015-04-30,18.44871897991836
2015-05-01,17.885357922054567
2015-05-04,17.358366052137512
2015-05-05,17.981858858304943
2015-05-06,18.853569635482824
2015-05-07,18.212274322555103
2015-05-08,17.89958993943716
2015-05-11,18.20448252491677
2015-05-12,17.69687972496847
2015-05-13,17.126181010371226
2015-05-14,16.78464798558492
2015-05-15,16.394631926334913
2015-05-18,17.014258726139083
2015-05-19,16.492154498427425
2015-05-20,16.009006340182392
2015-05-21,15.693766813611065
2015-05-22,15.290020745571276
2015-05-26,17.6235566217492
2015-05-27,17.051349741296143
2015-05-28,18.239920065614324
2015-05-29,18.517775028334263
2015-06-01,18.02722840594194
2015-06-02,17.454784788131878
2015-06-03,17.160379716078545
2015-06-04,18.887922807974412
2015-06-05,18.41399120234394
2015-06-08,17.785386585621353
2015-06-09,17.558999743721166
2015-06-10,17.396425494911306
2015-06-11,17.090638490120842
2015-06-12,16.557438932395314
2015-06-15,17.36919272735495
2015-06-16,16.815592763860572
2015-06-17,16.37666119818078
2015-06-18,16.073587900652424
2015-06-19,16.43163400273996
2015-06-22,16.37442212720803
2015-06-23,16.09502879773752
2015-06-24,16.182065628343
2015-06-25,15.844331907657072
2015-06-26,16.37920767314463
2015-06-29,20.69041604221626
2015-06-30,20.26501398963248
2015-07-01,19.512146678415476
2015-07-02,18.846510976836004
2015-07-06,24.63901588943844
2015-07-07,25.209503208115784
2015-07-08,31.69894376789233
2015-07-09,30.62565747865668
2015-07-10,29.921876679112223
2015-07-13,28.606462206990923
2015-07-14,27.321217908431535
2015-07-15,26.95728888445572
2015-07-16,25.96852610372795
2015-07-17,24.852666335828033
2015-07-20,24.09678659074691
2015-07-21,23.08724920816683
2015-07-22,23.698970863731613
2015-07-23,23.43167164331218
2015-07-24,24.017836621977427
2015-07-27,25.594260841055753
2015-07-28,24.629481845950394
2015-07-29,23.72025994798539
2015-07-30,23.485002533531905
2015-07-31,22.687815320122823
2015-08-03,23.911651636806692
2015-08-04,22.932219779166605
2015-08-05,21.997491766108244
2015-08-06,21.742999977004093
2015-08-07,20.888469833858103
2015-08-10,20.54454496940733
2015-08-11,23.677838245921016
2015-08-12,24.482480021435737
2015-08-13,23.46934187402791
2015-08-14,22.502785427586513
2015-08-17,22.547999201703018
2015-08-18,22.560931895646508
2015-08-19,22.85149605605725
2015-08-20,23.81799437400219
2015-08-21,29.295439781645197
2015-08-24,38.337120549149226
2015-08-25,36.624388759404575
2015-08-26,35.863699976438575
2015-08-27,35.931477787588975
2015-08-28,35.04431274829056
2015-08-31,33.37729192130482
2015-09-01,39.36119357946352
2015-09-02,37.62593589533687
2015-09-03,35.82129042901721
2015-09-04,38.48087779664076
2015-09-08,37.4920321135038
2015-09-09,35.80816437629832
2015-09-10,34.19650876917116
2015-09-11,32.591157205597966
2015-09-14,31.076687661332247
2015-09-15,29.741444416840285
2015-09-16,29.054204996867494
2015-09-17,27.771302526168988
2015-09-18,28.725885887122786
2015-09-21,27.449232120407302
2015-09-22,28.46742348720727
2015-09-23,28.788699032780205
2015-09-24,27.604358786249684
2015-09-25,26.40655077816866
2015-09-28,28.408575043461788
2015-09-29,27.166519836004024
2015-09-30,26.986537310296036
2015-10-01,25.834940990836422
2015-10-02,25.636111327578526
2015-10-05,25.141497091462156
2015-10-06,24.087414556153593
2015-10-07,24.05848573788467
2015-10-08,23.215473202155497
2015-10-09,22.28199102414324
2015-10-12,21.843311287439914
2015-10-13,23.08401810777318
2015-10-14,22.22773510729332
2015-10-15,22.223517273375066
2015-10-16,21.335929133740578
2015-10-19,21.373036751945193
2015-10-20,20.541196070336312
2015-10-21,21.545520462499855
2015-10-22,21.36446329772878
2015-10-23,20.58720486127245
2015-10-26,20.521330658609834
2015-10-27,20.863174255131934
2015-10-28,21.190131287936847
2015-10-29,21.110326193595398
2015-10-30,20.300237239993034
2015-11-02,20.184978275935798
2015-11-03,19.726348471017133
2015-11-04,19.58912984284907
2015-11-05,18.882511909171406
2015-11-06,20.005665497553437
2015-11-09,24.311387702062586
2015-11-10,23.42897744247495
2015-11-11,22.46825600708698
2015-11-12,22.297061600130185
2015-11-13,22.911270850827982
2015-11-16,22.530261250149763
2015-11-17,21.6898937756735
2015-11-18,21.021391105252764
2015-11-19,20.34505070035462
2015-11-20,19.751894288903028
2015-11-23,19.82061199862406
2015-11-24,19.139555167244616
2015-11-25,19.012346094051622
2015-11-27,22.485370443913084
2015-11-30,21.582933257553293
2015-12-01,20.829737780394645
2015-12-02,21.24580937502735
2015-12-03,20.68785817816818
2015-12-04,19.97893060201171
2015-12-07,21.61200999444522
2015-12-08,21.75911560702778
2015-12-09,21.452510622302462
2015-12-10,20.99581158231327
2015-12-11,26.19268302408136
2015-12-14,25.39159167913662
2015-12-15,24.614129600698863
2015-12-16,24.102433155181657
2015-12-17,24.329644880269008
2015-12-18,23.38879116157994
2015-12-21,22.511462680154747
2015-12-22,21.702426315967532
2015-12-23,21.158878987318776
2015-12-24,20.452096420660645
2015-12-28,20.105645475835885
2015-12-29,19.360021590897052
2015-12-30,20.810698786922075
2015-12-31,20.098581442479965
2016-01-04,25.289899643928997
2016-01-05,24.211757557021755
2016-01-06,25.825106853602755
2016-01-07,30.805185018110183
2016-01-08,30.05912992752784
2016-01-11,28.683127235362605
2016-01-12,27.39428181208626
2016-01-13,26.901319670231793
2016-01-14,25.931507862058464
2016-01-15,34.35483005342917
2016-01-19,32.94810993061666
2016-01-20,33.96783036933622
2016-01-21,32.37586712352273
2016-01-22,32.06135804983937
2016-01-25,32.22317079370061
2016-01-26,30.949811114124753
2016-01-27,29.58843895848512
2016-01-28,28.528191109847818
2016-01-29,28.463426427610575
2016-02-01,27.75345254198115
2016-02-02,32.810860519041555
2016-02-03,32.092959040886214
2016-02-04,30.658430096793932
2016-02-05,30.028544020648088
2016-02-08,29.771178344163673
2016-02-09,29.569423261200072
2016-02-10,28.241989802420083
2016-02-11,28.735148233478803
2016-02-12,27.795619582948678
2016-02-16,27.15314965155976
2016-02-17,26.436727861064803
2016-02-18,25.51731717873178
2016-02-19,24.56832301969347
2016-02-22,24.365161522140582
2016-02-23,26.543800632162682
2016-02-24,25.41700068851555
2016-02-25,24.33894952540064
2016-02-26,24.032542187625513
2016-02-29,23.13424007829088
2016-03-01,23.95817205047163
2016-03-02,23.212585637968036
2016-03-03,22.448557993777683
2016-03-04,22.13770557216804
2016-03-07,21.273534544123127
2016-03-08,22.816903470891923
2016-03-09,21.947872060862757
2016-03-10,21.08108346361733
2016-03-11,20.963854893601987
2016-03-14,20.469868587756004
2016-03-15,21.430550342910003
2016-03-16,21.22128412702681
2016-03-17,21.162201586791486
2016-03-18,20.389092083758904
2016-03-21,19.63021385517743
2016-03-22,18.966031319176924
2016-03-23,20.90048822396262
2016-03-24,20.148771873243295
2016-03-28,19.417384993865678
2016-03-29,19.046981808150075
2016-03-30,18.56340270532318
2016-03-31,17.93095758736828
2016-04-01,17.421229118520884
2016-04-04,18.295320385278853
2016-04-05,21.143330863418846
2016-04-06,20.561973737946463
2016-04-07,23.073606740169602
2016-04-08,22.572528701942105
2016-04-11,21.912002464402928
2016-04-12,21.41005063048661
2016-04-13,21.072223802911736
2016-04-14,20.46136007209687
2016-04-15,19.979517111281744
2016-04-18,19.278013071890992
2016-04-19,18.995346166890457
2016-04-20,18.518775229479946
2016-04-21,18.826075427449023
2016-04-22,18.51328366335913
2016-04-25,18.269586202210494
2016-04-26,17.867687707143308
2016-04-27,17.347873990780542
2016-04-28,17.865868240866437
2016-04-29,17.464094365297047
2016-05-02,16.981331396566056
2016-05-03,23.491901072497303
2016-05-04,24.479530877857933
2016-05-05,23.44627194246454
2016-05-06,22.48169975780301
2016-05-09,22.86326512115013
2016-05-10,22.472590504879495
2016-05-11,21.614615888328895
2016-05-12,20.828134722053246
2016-05-13,22.683538612835523
2016-05-16,21.984995610643182
2016-05-17,21.284447561541267
2016-05-18,21.26696508672547
2016-05-19,21.168494041853805
2016-05-20,20.51246879339491
2016-05-23,19.768097025257642
2016-05-24,19.22603453653405
2016-05-25,18.79432456886919
2016-05-26,18.21986915430514
2016-05-27,17.605416098462427
2016-05-31,17.037281825455608
2016-06-01,16.511846292889235
2016-06-02,16.15879092011528
2016-06-03,16.177408692370975
2016-06-06,15.948366812937305
2016-06-07,15.675301260262911
2016-06-08,15.362812828385302
2016-06-09,16.43040705521321
2016-06-10,21.92462068086926
2016-06-13,22.62944921998766
2016-06-14,21.802334829095713
2016-06-15,21.11854341568092
2016-06-16,20.41346291054019
2016-06-17,19.657903753961154
2016-06-20,19.478344590852682
2016-06-21,18.87813401795845
2016-06-22,18.22769584999706
2016-06-23,18.66046205215723
2016-06-24,41.11909089461974
2016-06-27,39.799800502012566
2016-06-28,38.593351189032546
2016-06-29,37.28269019263497
2016-06-30,35.57622070990678
2016-07-01,33.96511498582038
2016-07-05,34.74821353681366
2016-07-06,33.13194621509578
2016-07-07,31.611980956593026
2016-07-08,30.645049779695253
2016-07-11,29.336631708497144
2016-07-12,28.23492645642981
2016-07-13,26.986724069438292
2016-07-14,26.061755428213196
2016-07-15,24.963232723347353
2016-07-18,24.006318668217332
2016-07-19,23.7683106677778
2016-07-20,22.81678750394104
2016-07-21,21.970771948204277
2016-07-22,21.18502291714597
2016-07-25,21.204819169236035
2016-07-26,20.483719681737494
2016-07-27,19.729790977098567
2016-07-28,19.00862783054053
2016-07-29,18.38512692368481
2016-08-01,17.789318030773412
2016-08-02,17.719968735864068
2016-08-03,17.16233270858015
2016-08-04,16.685331162431268
2016-08-05,16.454461522638777
2016-08-08,16.073117556964487
2016-08-09,15.713787169234537
2016-08-10,15.28512995037988
2016-08-11,15.25501964600505
2016-08-12,15.022683488644764
2016-08-15,14.890482154718832
2016-08-16,14.765187746859164
2016-08-17,14.891791134715797
2016-08-18,14.72529138591152
2016-08-19,14.74247349666941
2016-08-22,16.398912159042744
2016-08-23,16.094418162829
2016-08-24,15.651804292157502
2016-08-25,15.229249475926252
2016-08-26,15.68756344369641
2016-08-29,15.386181982545247
2016-08-30,15.06691681798237
2016-08-31,16.085631849573083
2016-09-01,15.752120657232156
2016-09-02,15.879555157497329
2016-09-06,16.377115130571685
2016-09-07,16.00437777609614
2016-09-08,15.629554657762965
2016-09-09,25.229987158141796
2016-09-12,24.212298775622276
2016-09-13,27.60607041938421
2016-09-14,26.389467899144915
2016-09-15,25.615706197565586
2016-09-16,24.83589458827686
2016-09-19,23.867104809758555
2016-09-20,22.872554820133235
2016-09-21,23.07025903625705
2016-09-22,22.202552285717065
2016-09-23,22.629387972280643
2016-09-26,23.37315229060898
2016-09-27,22.707799629202295
2016-09-28,21.9112204132951
2016-09-29,23.430945691542203
2016-09-30,22.49113025172368
2016-10-03,21.658844844543303
2016-10-04,21.822627706121917
2016-10-05,21.286886385754023
2016-10-06,20.461156858789778
2016-10-07,19.866551789377038
2016-10-10,19.338916825923835
2016-10-11,23.152233671937573
2016-10-12,22.230676912770786
2016-10-13,21.975657532824815
2016-10-14,21.107467019990818
2016-10-17,20.302701199594107
2016-10-18,20.05777205972787
2016-10-19,19.37849622648775
2016-10-20,18.760088805759956
2016-10-21,18.107038741881567
2016-10-24,17.53412512787564
2016-10-25,16.970531989304284
2016-10-26,17.593366931886575
2016-10-27,17.755755911816316
2016-10-28,17.33809505107179
2016-10-31,16.850444267140258
2016-11-01,17.015576863568274
2016-11-02,17.93496250344561
2016-11-03,17.415210593041934
2016-11-04,17.899998212290413
2016-11-07,19.592519286707365
2016-11-08,18.95353085839153
2016-11-09,26.57339037458337
2016-11-10,30.623176517141392
2016-11-11,31.31551979450445
2016-11-14,30.167082921621706
2016-11-15,29.240214363099323
2016-11-16,28.337548376668014
2016-11-17,27.067181087065567
2016-11-18,26.013480044007952
2016-11-21,25.01127329825493
2016-11-22,24.25776477748929
2016-11-23,24.084228698465726
2016-11-25,23.10916727188585
2016-11-28,22.18652023188855
2016-11-29,21.30340620652012
2016-11-30,20.48021318248421
2016-12-01,20.910824660926217
2016-12-02,20.111385133799214
2016-12-05,19.480116940100746
2016-12-06,18.826898629354755
2016-12-07,18.67449469195887
2016-12-08,18.062783506425582
2016-12-09,17.72784555438139
2016-12-12,17.588173867687345
2016-12-13,17.257108796087486
2016-12-14,24.36179993350245
2016-12-15,23.339457063093818
2016-12-16,22.536753182302014
2016-12-19,21.99883778748323
2016-12-20,21.14352752026019
2016-12-21,20.46942539496407
2016-12-22,20.912608158716118
2016-12-23,20.16762980620182
2016-12-27,19.449064553340346
2016-12-28,18.847647492459107
2016-12-29,18.66874521760903
2016-12-30,18.49976897153043
2017-01-03,18.1281667026757
2017-01-04,17.628825031748427
2017-01-05,17.28555327433866
2017-01-06,16.91581331180975
2017-01-09,16.402930104100303
2017-01-10,15.9923356643112
2017-01-11,15.839843749229345
2017-01-12,15.442537343325418
2017-01-13,15.042591013518914
2017-01-17,14.670171164645627
2017-01-18,14.680243294986633
2017-01-19,14.44297936022897
2017-01-20,14.12437493130227
2017-01-23,14.336804079012868
2017-01-24,14.1095113877129
2017-01-25,14.0972592655452
2017-01-26,14.024037464296791
2017-01-27,13.732992623605387
2017-01-30,13.827053569000158
2017-01-31,13.559706899487171
2017-02-01,13.307198578213221
2017-02-02,13.12232372714528
2017-02-03,13.003303487960281
2017-02-06,12.875149738935079
2017-02-07,13.025167684141344
2017-02-08,12.915634618554366
2017-02-09,12.771698148641002
2017-02-10,12.810040327805373
2017-02-13,12.648487704069606
2017-02-14,12.478433555538931
2017-02-15,12.494994453780281
2017-02-16,12.518406815565628
2017-02-17,12.596430494390066
2017-02-21,12.742124438255969
2017-02-22,12.586011234700214
2017-02-23,12.418889370632142
2017-02-24,14.113726680079928
2017-02-27,13.934920236585496
2017-02-28,14.789462911140486
2017-03-01,14.97292300120454
2017-03-02,17.953857858410263
2017-03-03,17.46896367847847
2017-03-06,16.908467346273582
2017-03-07,16.391027057509238
2017-03-08,16.851932233426528
2017-03-09,16.990640835471748
2017-03-10,16.713210822579843
2017-03-13,16.598230869583663
2017-03-14,16.449146360829793
2017-03-15,17.295689752074072
2017-03-16,16.82098689138066
2017-03-17,16.340984303278674
2017-03-20,16.18711821171391
2017-03-21,17.21773155790274
2017-03-22,16.721139913295385
2017-03-23,16.215590276027573
2017-03-24,15.76153417659588
2017-03-27,15.414927764994554
2017-03-28,15.026497555984228
2017-03-29,14.658893955547942
2017-03-30,14.645999385497735
2017-03-31,14.894939999879153
2017-04-03,14.601928571253866
2017-04-04,14.262168867321687
2017-04-05,14.062997959183527
2017-04-06,13.806477566707592
2017-04-07,13.57237466326361
2017-04-10,13.531162699487432
2017-04-11,13.348806553396448
2017-04-12,13.173390315328852
2017-04-13,13.201454919818497
2017-04-17,13.255545812979562
2017-04-18,15.019780357914692
2017-04-19,15.086717535633786
2017-04-20,15.046209941377263
2017-04-21,14.670002822085618
2017-04-24,14.783364190873469
2017-04-25,14.604073582394742
2017-04-26,14.43157351088231
2017-04-27,14.124230414433205
2017-04-28,13.828673689114224
2017-05-01,13.632987244180933
2017-05-02,13.501226477620468
2017-05-03,13.82095317986426
2017-05-04,15.06524753198566
2017-05-05,14.841167312580232
2017-05-08,14.482156137813181
2017-05-09,14.521893595533607
2017-05-10,14.290581667657898
2017-05-11,13.987286427323921
2017-05-12,13.739311816826925
2017-05-15,13.722977227992475
2017-05-16,13.45808158691275
2017-05-17,16.626718858512042
2017-05-18,18.888176301591425
2017-05-19,19.02468869653325
2017-05-22,18.354082379677823
2017-05-23,17.730915712393422
2017-05-24,17.17995832358158
2017-05-25,16.686690384854632
2017-05-26,16.210305610937752
2017-05-30,16.04635584797994
2017-05-31,16.240653435130003
2017-06-01,15.921981032522304
2017-06-02,15.5317453751985
2017-06-05,15.133503969669418
2017-06-06,14.750853751562992
2017-06-07,14.415612536413429
2017-06-08,14.174953333256514
2017-06-09,14.581481653110565
2017-06-12,14.579203681957393
2017-06-13,14.295050304213692
2017-06-14,13.98060075962403
2017-06-15,14.991493908213418
2017-06-16,14.626256746003058
2017-06-19,14.51097698985151
2017-06-20,15.5979104754451
2017-06-21,15.188702248711046
2017-06-22,14.859674787827625
2017-06-23,14.563317987326926
2017-06-26,14.440342738314767
2017-06-27,15.713868957071012
2017-06-28,15.413878201153661
2017-06-29,16.78168251397934
2017-06-30,16.314831902290628
2017-07-03,15.910090383149933
2017-07-05,15.507285023497827
2017-07-06,16.685822005523132
2017-07-07,16.1906050535488
2017-07-10,15.912941148637481
2017-07-11,15.611532929216144
2017-07-12,15.977240687928564
2017-07-13,15.57975428561054
2017-07-14,15.502276645705948
2017-07-17,15.331711959204034
2017-07-18,14.952972440287583
2017-07-19,14.739902414873715
2017-07-20,14.404034559803028
2017-07-21,14.085670079907452
2017-07-24,13.809316420446018
2017-07-25,13.615303595586841
2017-07-26,13.52480680823205
2017-07-27,13.657636325514016
2017-07-28,13.398713774090407
2017-07-31,13.162675366353149
2017-08-01,12.966528911007757
2017-08-02,12.767233200658628
2017-08-03,12.812175552965234
2017-08-04,12.659590088150564
2017-08-07,12.608705992289615
2017-08-08,12.439484571315646
2017-08-09,13.392968647764395
2017-08-10,19.280026037326817
2017-08-11,18.59963999651606
2017-08-14,18.14954082063786
2017-08-15,17.541754986317645
2017-08-16,17.183207034776714
2017-08-17,18.274744211616206
2017-08-18,17.791782710004075
2017-08-21,17.233173010214923
2017-08-22,16.934781840933173
2017-08-23,16.458519495993556
2017-08-24,15.99318654927779
2017-08-25,15.614914293712918
2017-08-28,15.337618107124717
2017-08-29,14.975162957377124
2017-08-30,14.610237657204621
2017-08-31,14.274914976979723
2017-09-01,14.0894024429711
2017-09-05,15.807247160717138
2017-09-06,15.462227006482605
2017-09-07,15.171688317389071
2017-09-08,15.294361313896045
2017-09-11,15.28820686673228
2017-09-12,14.906764719415142
2017-09-13,14.870703991405383
2017-09-14,14.524734889146858
2017-09-15,14.273413481014273
2017-09-18,13.989350049233881
2017-09-19,13.71126283024288
2017-09-20,13.712809340175339
2017-09-21,13.44649343137459
2017-09-22,13.622797510056442
2017-09-25,16.72262431557918
2017-09-26,16.29383490771893
2017-09-27,15.961326260683979
2017-09-28,15.518454794211955
2017-09-29,15.391637456749038
2017-10-02,14.988139190706764
2017-10-03,15.17007873413978
2017-10-04,14.78456248929944
2017-10-05,14.556888225166807
2017-10-06,14.52364441867123
2017-10-09,14.194938421846008
2017-10-10,14.117888057354754
2017-10-11,13.867345326341304
2017-10-12,13.590297745082703
2017-10-13,13.537511883651295
2017-10-16,13.291560585574592
2017-10-17,13.408591738135664
2017-10-18,13.18259793819109
2017-10-19,13.96698707667477
2017-10-20,13.712198292031808
2017-10-23,14.249302593460495
2017-10-24,13.937926388096617
2017-10-25,13.712553897797449
2017-10-26,14.025797431875308
2017-10-27,14.228521623837104
2017-10-30,14.403147531008631
2017-10-31,14.284112937106034
2017-11-01,14.03361893454429
2017-11-02,13.744245719572973
2017-11-03,13.81265002814449
2017-11-06,13.841400247084831
2017-11-07,14.079020392058533
2017-11-08,13.83551746773499
2017-11-09,14.042170985997855
2017-11-10,13.979331743685032
2017-11-13,13.749285072322852
2017-11-14,14.04821746699559
2017-11-15,14.094389011234222
2017-11-16,14.786935788052912
2017-11-17,14.487533703153204
2017-11-20,14.218017836534036
2017-11-21,14.327245960058061
2017-11-22,14.024457936048723
2017-11-24,13.78678388892783
2017-11-27,16.06264884755936
2017-11-28,15.724101106263594
2017-11-29,17.93980234004823
2017-11-30,18.509397072838436
2017-12-01,18.179534647509545
2017-12-04,17.574377940627087
2017-12-05,17.009970370344565
2017-12-06,18.31646505196895
2017-12-07,17.709705135885237
2017-12-08,17.391441688370747
2017-12-11,16.88544023707999
2017-12-12,16.839059593694653
2017-12-13,16.612556817058596
2017-12-14,16.683767919747627
2017-12-15,16.190581706658968
2017-12-18,15.989010475948785
2017-12-19,15.83942692145142
2017-12-20,15.40458840735448
2017-12-21,15.094453418391803
2017-12-22,14.874407094065969
2017-12-26,14.520781218653493
2017-12-27,14.202695166763244
2017-12-28,14.007306293502687
2017-12-29,13.769286778914875
2018-01-02,14.337681151427521
2018-01-03,14.233802921215398
2018-01-04,13.982061607645704
2018-01-05,13.871455266121144
2018-01-08,13.591686517868194
2018-01-09,13.370027539238654
2018-01-10,13.650967350338217
2018-01-11,13.48344104448119
2018-01-12,13.464191977240967
2018-01-16,13.410726557498664
2018-01-17,13.597776715331076
2018-01-18,13.344886885994951
2018-01-19,13.278684708961201
2018-01-22,13.133545538048741
2018-01-23,12.974754934101838
2018-01-24,12.955646768880355
2018-01-25,12.759761157639275
2018-01-26,13.067160716850466
2018-01-29,15.681401008838463
2018-01-30,17.25894863541809
2018-01-31,16.862389154565257
2018-02-01,18.197255177635995
2018-02-02,23.27428074076619
2018-02-05,30.62162118503852
2018-02-06,30.35998280631924
2018-02-07,34.535713341409355
2018-02-08,38.87359391669363
2018-02-09,37.20920644141716
2018-02-12,35.64276352922147
2018-02-13,33.994764714585095
2018-02-14,33.01026713009151
2018-02-15,31.89400388787836
2018-02-16,30.46714276068565
2018-02-20,30.178550064574008
2018-02-21,28.798728721941877
2018-02-22,27.498313548288742
2018-02-23,26.66937637066154
2018-02-26,25.609310884910588
2018-02-27,30.021019636248198
2018-02-28,29.88123852854831
2018-03-01,28.5364844365945
2018-03-02,27.272714056360435
2018-03-05,26.067474215964996
2018-03-06,25.04923903035779
2018-03-07,23.980802071657234
2018-03-08,22.978622935241354
2018-03-09,22.70646788912798
2018-03-12,21.795161664920037
2018-03-13,21.60113413689198
2018-03-14,20.7576961149353
2018-03-15,20.080737934647722
2018-03-16,19.3797965933598
2018-03-19,19.735748478332408
2018-03-20,19.22645396322473
2018-03-21,18.60204472631974
2018-03-22,26.812593608228205
2018-03-23,28.314261918686842
2018-03-26,28.27077374250659
2018-03-27,29.0726475574551
2018-03-28,27.91405710390376
2018-03-29,27.198767692673137
2018-04-02,28.104178692856333
2018-04-03,26.96613542946041
2018-04-04,25.777253461142827
2018-04-05,24.670236561492473
2018-04-06,26.323868864587514
2018-04-09,25.1759084841044
2018-04-10,24.61016204741448
2018-04-11,23.568191699831363
2018-04-12,22.593669024751158
2018-04-13,22.46853640093186
2018-04-16,21.566306220583996
2018-04-17,20.728053164733055
2018-04-18,20.060824808566572
2018-04-19,19.618354976908744
2018-04-20,20.305220707985423
2018-04-23,20.111591881300694
2018-04-24,19.560234661169073
2018-04-25,19.391859838602382
2018-04-26,19.0588458202484
2018-04-27,18.452775401006754
2018-04-30,18.31850801784905
2018-05-01,17.92995973224703
2018-05-02,17.954314021983684
2018-05-03,17.404390825306123
2018-05-04,16.88873814114009
2018-05-07,16.725133183326225
2018-05-08,16.28393367709412
2018-05-09,15.819187235758985
2018-05-10,16.280296557495507
2018-05-11,15.838913030886937
2018-05-14,15.403860425231072
2018-05-15,19.369664426623398
2018-05-16,19.06840968722877
2018-05-17,20.491413421235734
2018-05-18,20.330293259075237
2018-05-21,19.63043208897858
2018-05-22,18.936923931832222
2018-05-23,18.272503276781755
2018-05-24,17.935243516607184
2018-05-25,17.372667152743126
2018-05-29,21.771151094969692
2018-05-30,21.011786692235386
2018-05-31,20.20505590192712
2018-06-01,19.780382099443884
2018-06-04,19.233189751052738
2018-06-05,19.092895642096828
2018-06-06,18.817017829613704
2018-06-07,20.285304335897944
2018-06-08,19.559229739435036
2018-06-11,18.84970641681191
2018-06-12,18.253344131966614
2018-06-13,18.07336249843952
2018-06-14,17.91629336665372
2018-06-15,17.937737315503313
2018-06-18,18.772637534454237
2018-06-19,19.241069201060526
2018-06-20,18.58714394413515
2018-06-21,19.77987249706125
2018-06-22,19.239982120573814
2018-06-25,20.181875631367863
2018-06-26,19.56632750415877
2018-06-27,22.037556488866908
2018-06-28,21.27390175778764
2018-06-29,20.806248196154925
2018-07-02,20.85152713831771
2018-07-03,20.05473141181402
2018-07-05,19.36984656624827
2018-07-06,19.005167402577648
2018-07-09,18.902659812841154
2018-07-10,18.287377942176402
2018-07-11,21.118829797126544
2018-07-12,20.603105397002658
2018-07-13,19.823033874762967
2018-07-16,19.36552679376422
2018-07-17,18.76472253991516
2018-07-18,18.123015643098693
2018-07-19,18.964782308268134
2018-07-20,18.661015727982228
2018-07-23,18.429025150560733
2018-07-24,18.191292532417812
2018-07-25,18.064485489490146
2018-07-26,18.65144562761825
2018-07-27,18.029220282641177
2018-07-30,17.451853769728874
2018-07-31,16.948823321989053
2018-08-01,17.24807467516302
2018-08-02,18.454632589135986
2018-08-03,17.933789225927686
2018-08-06,17.92217877379868
2018-08-07,17.52764216887143
2018-08-08,16.980975237011567
2018-08-09,16.54636286317933
2018-08-10,20.436923056076715
2018-08-13,21.94532296413065
2018-08-14,21.13381167702599
2018-08-15,26.589213075982524
2018-08-16,25.474470279085295
2018-08-17,24.527743149340097
2018-08-20,23.51938392050268
2018-08-21,22.782485114666486
2018-08-22,21.952119897631754
2018-08-23,23.15504169722007
2018-08-24,22.70797718864452
2018-08-27,22.094132976878726
2018-08-28,21.321656596052755
2018-08-29,20.553907949584673
2018-08-30,25.139422189063932
2018-08-31,24.100023070528376
2018-09-04,25.814195164676352
2018-09-05,26.126749051498926
2018-09-06,24.990746207346433
2018-09-07,24.10708534850283
2018-09-10,23.81997279595424
2018-09-11,22.834976067427792
2018-09-12,21.94572486841116
2018-09-13,21.35870642150409
2018-09-14,20.53479729629684
2018-09-17,20.468403552793266
2018-09-18,19.851343430609425
2018-09-19,19.447503181642624
2018-09-20,18.959220553598715
2018-09-21,18.33067854717877
2018-09-24,18.931101077327753
2018-09-25,18.29410823188712
2018-09-26,17.68172921407858
2018-09-27,17.15142687941735
2018-09-28,17.078108091940397
2018-10-01,16.54594403471739
2018-10-02,17.69171704499029
2018-10-03,17.793836348578683
2018-10-04,22.735060941198288
2018-10-05,21.919045417170885
2018-10-08,21.053811056433464
2018-10-09,20.35735277485754
2018-10-10,26.407867691277158
2018-10-11,25.949848785686594
2018-10-12,25.926449197682278
2018-10-15,25.589957795979267
2018-10-16,25.30907394591908
2018-10-17,25.279434803808414
2018-10-18,28.806117475286392
2018-10-19,27.61113166822396
2018-10-22,26.52908125058235
2018-10-23,26.181688715588994
2018-10-24,31.597293744876318
2018-10-25,30.530331278910158
2018-10-26,29.907817172104018
